                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4980                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5006102271899583E+009                  1.9368261860934542E+006                  8.0604805947055229E+003                  1.2967606605066665E+001                  1.8465505486682636E+000                 -2.6690469597752600E+000                  4.5379671147100864E-001                  2.2767851342985974E-006                  5.2627747661928981E-001                  5.6120794036902830E-005                  9.4571023121572777E-003                  4.2480657652444430E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1967947897318196E+000                  4.9663901369828133E-004                  5.8721087512387149E-001                  2.6925259449005396E-003                  7.1547959771740841E-003                  1.5792228217888248E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608025725652256E+004                  3.2625270387344668E+006                  1.4045502863862836E+009                  1.2980808785740770E+001                  1.2980808785740773E+001                  1.6335422444467631E-037                  7.6974992836949652E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7355657305569832E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.6636120080758446E-001                  3.9074859102671851E+000                 -8.1420130493377965E+000                  3.5753375012299937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7410050582394066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.6635627554876318E-001                  3.9101002373653468E+000                 -8.1257029528405393E+000                  3.5949618730266231E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0113819621585412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.6635029946987265E-001                  3.9128045954030166E+000                 -8.1111734694596667E+000                  3.6129987768037966E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0457934099181405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.6634612858343854E-001                  3.9146446149720662E+000                 -8.1023757936460132E+000                  3.6242256264854329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0671963258002983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570850991E+000                  2.6634393893971064E-001                  3.9168476015150153E+000                 -8.0926235515114477E+000                  3.6369255598464534E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0914337970686095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570838543E+000                  2.6633894309674139E-001                  3.9198438411222112E+000                 -8.0812268985942275E+000                  3.6524168927796006E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1204565966854807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570828580E+000                  2.6633504981846201E-001                  3.9225009991007873E+000                 -8.0724334586126361E+000                  3.6649176153920595E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1433764643278636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570819867E+000                  2.6633171139897210E-001                  3.9255009172480317E+000                 -8.0637554295447895E+000                  3.6778670563041787E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1664551512752972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570808658E+000                  2.6632750395185029E-001                  3.9295555648573619E+000                 -8.0540192038191254E+000                  3.6935296752954003E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1929030306269545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570794962E+000                  2.6632247535903658E-001                  3.9338237875956490E+000                 -8.0460863986973923E+000                  3.7079041918469926E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2148947737590063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
