                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5720                                     1024                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1102358200862958E+009                  8.5871231341675775E+003                  7.6302606706419037E+003                  1.8591168419207833E+001                  2.4673329221682576E+000                 -2.3569243272468849E+000                  1.0039687939380891E-003                  2.0364936567241575E-013                  9.7949971413247650E-001                  1.2257901737033802E-004                  1.2291603542566903E-002                  9.1988826031596507E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1116854969764696E+000                  6.8005991695427195E-004                  6.7220990602655162E-001                  2.6627744022587104E-003                  7.7363295974427386E-003                  1.5167287089675054E-002                  3.7975916713352295E-003                  1.4533332215929762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8740884346585117E+004                  1.7031021944982288E+006                  9.7969396867349398E+008                  1.6566644461707408E+001                  1.6566644461707408E+001                  5.8748778645442622E-030                  1.0254811143408500E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6593977915955288E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9222775366706963E-001                  3.8828533566977108E+000                 -8.0617764469588682E+000                  3.6222986677152011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1717830300098785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9222603738769801E-001                  3.8838556950202214E+000                 -8.0550652868174861E+000                  3.6301530520808902E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1900328909830453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9222237207829097E-001                  3.8850992216750924E+000                 -8.0472761416783776E+000                  3.6393698909171874E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2115708419551224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9221967729045715E-001                  3.8865640137573618E+000                 -8.0386299501222744E+000                  3.6497088007729062E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2359354583300018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9221523917733486E-001                  3.8882886141294701E+000                 -8.0293140701152073E+000                  3.6610351389977689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2627359050752687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9221180014180557E-001                  3.8906042474438052E+000                 -8.0178072299926857E+000                  3.6752668817248697E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2966430646346694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9220534091702280E-001                  3.8930813018051520E+000                 -8.0071194397134597E+000                  3.6889084952476661E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3289518316148007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9220217128101370E-001                  3.8952875810943430E+000                 -7.9984145841925107E+000                  3.7002724160542848E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3558602417870998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9219731837466071E-001                  3.8991457495295729E+000                 -7.9851345270246270E+000                  3.7182724748002891E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3979648963025631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
