                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5210                                      989                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8746582668941009E+009                  1.3307495141033852E+006                  7.3717913155322003E+003                  1.4075829470998560E+001                  2.3000861042753522E+000                 -2.7798923778894351E+000                  2.2219921983256039E-001                  2.8031695700187336E-007                  7.5817025914426883E-001                  7.5025956497217592E-005                  1.1465095254780858E-002                  1.9278732418070283E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1458253233727145E+000                  6.2321964540376466E-004                  6.3810762567475365E-001                  2.6603112199940007E-003                  7.6070174330062027E-003                  1.5318356663479292E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5868702002696024E+004                  2.4129985251850965E+006                  1.2939667682404044E+009                  1.4097442788008511E+001                  1.4097442788008518E+001                  6.3094979121181101E-036                  9.1063018287300612E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9159715723337280E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570658585E+000                  3.6171834828255439E-001                  3.8820778896781971E+000                 -7.7821001348547139E+000                  3.8983649540765084E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2312740688949486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570620120E+000                  3.6171444150596477E-001                  3.8849155978440262E+000                 -7.7726480521184556E+000                  3.9110302322002650E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2803744642036300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570578322E+000                  3.6171028727793425E-001                  3.8890870315346362E+000                 -7.7606039645043046E+000                  3.9278511986418567E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3445082410791025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570509841E+000                  3.6170366731934711E-001                  3.8938781014709893E+000                 -7.7497292626869925E+000                  3.9443021681445747E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4039633601273844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570466265E+000                  3.6169955864217923E-001                  3.8976300209201318E+000                 -7.7426576307453052E+000                  3.9558078854608163E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4434327009809059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570428913E+000                  3.6169609370825345E-001                  3.9019863997653097E+000                 -7.7358263689629583E+000                  3.9678673602718160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4821757342017839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570379108E+000                  3.6169154577113150E-001                  3.9077039332865886E+000                 -7.7290954399327960E+000                  3.9816051095318619E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5209505714870552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570326639E+000                  3.6168682773343946E-001                  3.9138779718594323E+000                 -7.7242337474945719E+000                  3.9942373652744281E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5493335401861812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570282172E+000                  3.6168287378761421E-001                  3.9193180045909761E+000                 -7.7216726568356959E+000                  4.0038397323707633E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5644136940240115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570251046E+000                  3.6168012223563167E-001                  3.9235321324661836E+000                 -7.7206110729848039E+000                  4.0104924439652949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5706906097289295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570228813E+000                  3.6167816160776722E-001                  3.9276801997976012E+000                 -7.7202297679426861E+000                  4.0165026216834674E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5729489326060576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570202134E+000                  3.6167581088410616E-001                  3.9314115297031216E+000                 -7.7205537967861906E+000                  4.0213590217371200E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5710297080286596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570188791E+000                  3.6167463463067701E-001                  3.9357543055108644E+000                 -7.7213935594462342E+000                  4.0266921425784981E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5660624498615941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570157667E+000                  3.6167188468990669E-001                  3.9411830204161866E+000                 -7.7235634666979287E+000                  4.0324840565444120E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5532716826176287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570139882E+000                  3.6167030540061129E-001                  3.9470105437500429E+000                 -7.7267118375642632E+000                  4.0381998254557523E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5348265345195033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570108753E+000                  3.6166752149403658E-001                  3.9545516508104637E+000                 -7.7323241273847865E+000                  4.0446051593315673E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5022760667465779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570084297E+000                  3.6166530565047877E-001                  3.9616607900713601E+000                 -7.7387027517163780E+000                  4.0501648644659554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4657882040392650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570059839E+000                  3.6166305698725765E-001                  3.9695532411124836E+000                 -7.7467153521681924E+000                  4.0561562250479835E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4207065191151755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570030880E+000                  3.6166034473858716E-001                  3.9776996629674990E+000                 -7.7556438344487226E+000                  4.0625606809342072E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3714420715995911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570001921E+000                  3.6165757610037580E-001                  3.9858959892907460E+000                 -7.7650524012801476E+000                  4.0695271821660794E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3206132513746595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569966902E+000                  3.6165415483401964E-001                  3.9928319869219728E+000                 -7.7730932626416669E+000                  4.0760971607346139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2780376799847908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569940639E+000                  3.6165154087927720E-001                  3.9982539307472629E+000                 -7.7794476332326585E+000                  4.0816506643670385E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2449452114913074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569914378E+000                  3.6164888834909387E-001                  4.0029068793780382E+000                 -7.7848814596127740E+000                  4.0867707602157939E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2170283782098590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569891616E+000                  3.6164656050588873E-001                  4.0084888644760879E+000                 -7.7914500917824361E+000                  4.0932664079874925E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1837444700833434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569851344E+000                  3.6164237915509284E-001                  4.0154835737856933E+000                 -7.7995125992230587E+000                  4.1021442061970692E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1435732802233355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569803933E+000                  3.6163736377850741E-001                  4.0210438353554308E+000                 -7.8057083072319458E+000                  4.1098249928526087E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1132062334166975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569774028E+000                  3.6163415496234086E-001                  4.0245037934262990E+000                 -7.8095177858941733E+000                  4.1148207244247015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0947487970578482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569752909E+000                  3.6163186850091295E-001                  4.0293188087765133E+000                 -7.8148323193983495E+000                  4.1219582565439845E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0692682069501953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569700105E+000                  3.6162608180672712E-001                  4.0344075406558320E+000                 -7.8201622714318573E+000                  4.1299747579792667E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0440250038364187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569668423E+000                  3.6162256680383764E-001                  4.0392702100584001E+000                 -7.8252036011739134E+000                  4.1378462158630835E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0204322072631840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569615619E+000                  3.6161663987205539E-001                  4.0461353811187992E+000                 -7.8320491919753508E+000                  4.1493928196964793E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9888310628385257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569541691E+000                  3.6160820992027659E-001                  4.0514944363773786E+000                 -7.8370521492059959E+000                  4.1587866101245208E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9660490933991628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569510010E+000                  3.6160455507168876E-001                  4.0564420824653515E+000                 -7.8415880696964075E+000                  4.1675266480046744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9456195238292941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655569441365E+000                  3.6159655277041985E-001                  4.0613637141720007E+000                 -7.8458555021540679E+000                  4.1763768190379036E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9265930731904096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655569406346E+000                  3.6159243014279097E-001                  4.0655560811675020E+000                 -7.8493840166358986E+000                  4.1839209502916317E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9110017191642502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655569351319E+000                  3.6158589863799245E-001                  4.0707583316596878E+000                 -7.8535885119075468E+000                  4.1932727109113639E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8925881009253576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655569292539E+000                  3.6157885360077519E-001                  4.0762896726503755E+000                 -7.8578684720591303E+000                  4.2031242407938381E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8740262147188812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655569228759E+000                  3.6157113288226556E-001                  4.0808588840349653E+000                 -7.8612778955864657E+000                  4.2111237073561387E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8593701507998208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655569190961E+000                  3.6156652138602402E-001                  4.0851320651312344E+000                 -7.8643421208029709E+000                  4.2184780228610492E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8462958192039021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655569133709E+000                  3.6155948658422959E-001                  4.0895056791469404E+000                 -7.8674222632824478E+000                  4.2257942164494136E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8332462273029514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655569094802E+000                  3.6155467142560516E-001                  4.0939711000038335E+000                 -7.8704554618385876E+000                  4.2330720053985926E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8204856666568274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655569036442E+000                  3.6154739776237815E-001                  4.0985571540710470E+000                 -7.8735578762132929E+000                  4.2402303181073453E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8075258026889394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655568997533E+000                  3.6154251368448870E-001                  4.1028615397487167E+000                 -7.8763807520273295E+000                  4.2467136475820606E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7958138552051948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655568946951E+000                  3.6153612273004337E-001                  4.1079050909528316E+000                 -7.8796709854092857E+000                  4.2539283626612452E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7822586136142960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655568896372E+000                  3.6152968288820253E-001                  4.1133755457969903E+000                 -7.8832100679821231E+000                  4.2612962646068508E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7677923559442375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655568841898E+000                  3.6152269060329595E-001                  4.1178936385253113E+000                 -7.8862003618800323E+000                  4.2669420277577501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7556608753541918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655568814662E+000                  3.6151917017759655E-001                  4.1210032587871028E+000                 -7.8882234929196553E+000                  4.2706656235070684E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7475003830674810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655568787426E+000                  3.6151563322776348E-001                  4.1260591609830826E+000                 -7.8914469337225936E+000                  4.2764534264435197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7345766215539177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655568729064E+000                  3.6150799729106853E-001                  4.1317378231017949E+000                 -7.8952782694876857E+000                  4.2822944591711574E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7193398870450983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655568699880E+000                  3.6150414533885145E-001                  4.1357133492572267E+000                 -7.8979243491043780E+000                  4.2861454247758175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7088949788950979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655568670701E+000                  3.6150026974228766E-001                  4.1399695798867926E+000                 -7.9007777256405376E+000                  4.2900169686103728E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6977029005528747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655568640688E+000                  3.6149625702810168E-001                  4.1445467071742783E+000                 -7.9038707481114319E+000                  4.2939082528103425E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6856536179507055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655568610674E+000                  3.6149221552113719E-001                  4.1518087657307685E+000                 -7.9087003973294472E+000                  4.2996807897529656E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6670098772366022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655568550642E+000                  3.6148404177210502E-001                  4.1608800414250284E+000                 -7.9149234441932741E+000                  4.3060064688523916E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6432909639474683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655568510623E+000                  3.6147851370075906E-001                  4.1685418169485633E+000                 -7.9200310585404106E+000                  4.3110017532492568E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6240758761066278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655568470604E+000                  3.6147292001665404E-001                  4.1793428652528677E+000                 -7.9268452990803757E+000                  4.3178460402318111E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5987897776616113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655568399456E+000                  3.6146281788104478E-001                  4.1890551900094302E+000                 -7.9322481493870791E+000                  4.3243172071557590E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5790211671103759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655568363880E+000                  3.6145770331402777E-001                  4.1950297536290622E+000                 -7.9351713750520254E+000                  4.3285785631405949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5684274130016571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655568328309E+000                  3.6145255402232079E-001                  4.2028771005345797E+000                 -7.9384838764771706E+000                  4.3346322087329527E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5565088058068199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655568261609E+000                  3.6144282467770267E-001                  4.2115904420394044E+000                 -7.9410889625753178E+000                  4.3424042341648690E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5471991877587539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655568194909E+000                  3.6143303613703459E-001                  4.2215846202822229E+000                 -7.9429161382364528E+000                  4.3525561045323169E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5407027799227004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655568083740E+000                  3.6141665163924203E-001                  4.2317617089736315E+000                 -7.9429070668120447E+000                  4.3649229089335657E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5407349653258967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655567972573E+000                  3.6140026562912775E-001                  4.2395005887828727E+000                 -7.9415915315277230E+000                  4.3757613377923512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5454096092978187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655567883642E+000                  3.6138719513955259E-001                  4.2485179591950493E+000                 -7.9390111352890571E+000                  4.3895755070845537E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5546200662442758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655567710221E+000                  3.6136185531023501E-001                  4.2569548902512828E+000                 -7.9346261094901820E+000                  4.4045286084886923E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5703980455831065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655567590157E+000                  3.6134448602766045E-001                  4.2638459996070219E+000                 -7.9300999595560437E+000                  4.4176916075077992E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5868517830720896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655567443414E+000                  3.6132347421703720E-001                  4.2703363863833088E+000                 -7.9247869080166691E+000                  4.4310989408189929E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6063862140526401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
