                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5480                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0978034133646743E+009                  1.7059626808427763E+005                  6.9808059859465857E+003                  1.5331308095581397E+001                  2.6768968114232163E+000                 -2.7221674338577064E+000                  1.7368581526517945E-002                  2.7331095711176313E-010                  9.6312416670744438E-001                  1.0179618661664492E-004                  1.2263555878912036E-002                  9.7965317406930740E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1136306260530124E+000                  7.0334126439371440E-004                  6.7024023829033086E-001                  2.6604165563726577E-003                  7.7330300521706533E-003                  1.5174201793072183E-002                  3.7975916713352308E-003                  1.4533332215930075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479246266779330E+004                  1.9035500744557343E+006                  1.1880040148785717E+009                  1.5210588097208326E+001                  1.5210588097208330E+001                  1.2590517649393243E-032                  9.9618948109631944E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6201640997597048E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2763163039753133E-001                  3.8440239403766490E+000                 -7.7351399082285628E+000                  3.9031773697086329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4861027581269938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2763099690982714E-001                  3.8443998674626196E+000                 -7.7325445826723360E+000                  3.9061631166244308E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5010060258591298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2762963115856917E-001                  3.8448547324533826E+000                 -7.7294709557469794E+000                  3.9097094949702433E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5187714713099539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2762861609066610E-001                  3.8453807113665812E+000                 -7.7259847219536271E+000                  3.9137427983232587E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5390745683243633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2762692439512912E-001                  3.8459797529422293E+000                 -7.7221225932228501E+000                  3.9182285934694434E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5617579445034748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2762559697939184E-001                  3.8467631706246750E+000                 -7.7172022155928390E+000                  3.9239654391198471E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5909505190006455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2762306576983378E-001                  3.8475556928673158E+000                 -7.7124249261071069E+000                  3.9295698469086124E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6196124326352641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2762180667385086E-001                  3.8482422031119583E+000                 -7.7083942311972358E+000                  3.9343178010482078E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6440415508316168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2761985809360870E-001                  3.8493862715316784E+000                 -7.7019224369641393E+000                  3.9419866367314587E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6837430881181240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
