                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5370                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0553564854948595E+009                  7.4676683898391703E+005                  6.8857732159437601E+003                  1.4454665263402331E+001                  2.6714789113238089E+000                 -2.7902337216514614E+000                  6.4340690823719029E-002                  8.6772422655571009E-009                  9.1612920687375921E-001                  8.9982578385272463E-005                  1.2131226036916493E-002                  1.1466387568489049E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1199092101320589E+000                  6.9619918432719922E-004                  6.6396592861236736E-001                  2.6592338358303884E-003                  7.7157159805515269E-003                  1.5195566264217079E-002                  3.7975916713352278E-003                  1.4533332215930198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2380691715152920E+004                  2.0230907217648271E+006                  1.2600537777243502E+009                  1.4466360579620641E+001                  1.4466360579620639E+001                  3.6596578225811554E-034                  9.5274026266996015E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4862117826652576E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2675175020829409E-001                  3.8380609830326144E+000                 -7.6865107066656870E+000                  3.9453786556931063E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7807040197644178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2675118037406545E-001                  3.8384047377578998E+000                 -7.6841331416496006E+000                  3.9481107641204503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7959709595813879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2674995123955484E-001                  3.8388201845832799E+000                 -7.6813146872007190E+000                  3.9513579409132467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8141775816472056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2674903717321849E-001                  3.8393001665488677E+000                 -7.6781145574642746E+000                  3.9550536671747496E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8349935240372331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2674751280275502E-001                  3.8398459759075392E+000                 -7.6745648310377073E+000                  3.9591673667228293E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8582636766066714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2674631582180278E-001                  3.8405589094661217E+000                 -7.6700359800053777E+000                  3.9644334460489499E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8882299869276506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2674403127879096E-001                  3.8412782919438082E+000                 -7.6656306733709787E+000                  3.9695834260407898E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9176802574677558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2674289390947534E-001                  3.8419006618099369E+000                 -7.6619082831110417E+000                  3.9739505881816268E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9427990766550761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2674113246562312E-001                  3.8429356428865282E+000                 -7.6559198605234986E+000                  3.9810123964070385E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9836637754723963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
