                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4384457107256165E+009                  2.0403436062154537E+006                  8.1389211694552314E+003                  1.2759402008913721E+001                  1.7965306756072070E+000                 -2.6503260402488684E+000                  4.8483511415402114E-001                  2.7232516427233157E-006                  4.9517801639839865E-001                  5.3081341451298112E-005                  9.0401907567481954E-003                  4.7286278446093226E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2048033791117230E+000                  4.7787748112181934E-004                  5.7920979263225814E-001                  2.7072609528491181E-003                  7.0416317819529577E-003                  1.5901912049447617E-002                  3.7975916713352278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7857080330166453E+004                  3.4080832070652870E+006                  1.4274693718535542E+009                  1.2771853244914471E+001                  1.2771853244914471E+001                  1.0398980537731472E-037                  7.4145270209577041E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5393894360794712E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.5443463714501019E-001                  3.9119013740583068E+000                 -8.1745028409707139E+000                  3.5498582351816066E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0388126483762301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.5442887346584947E-001                  3.9144824589294065E+000                 -8.1586359875031835E+000                  3.5690889824781902E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3751773531134999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.5442403806012376E-001                  3.9163294162340994E+000                 -8.1486022049638756E+000                  3.5815796188472997E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5943173527453544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.5442192235071925E-001                  3.9182838146563066E+000                 -8.1387261006335567E+000                  3.5940914254143790E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8150153984089032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570856329E+000                  2.5441709657526757E-001                  3.9205342420029612E+000                 -8.1287611257992705E+000                  3.6071519398108323E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0042845417657685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570850991E+000                  2.5441456991767303E-001                  3.9232449516589489E+000                 -8.1178472112348032E+000                  3.6218609278414315E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0298443698535766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570838543E+000                  2.5440882052890884E-001                  3.9269941256242062E+000                 -8.1053924930516210E+000                  3.6397128934776490E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0598084203514926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570828580E+000                  2.5440435089170244E-001                  3.9303668448342299E+000                 -8.0960482256251876E+000                  3.6540492687533463E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0828602947178788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570819867E+000                  2.5440052309816269E-001                  3.9342276795940019E+000                 -8.0871354989529873E+000                  3.6688376204071229E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1053146446500051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
