                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1080442322218125E+009                  3.5388458376049530E+004                  7.3271364133037805E+003                  1.6911419439908538E+001                  2.5519645500355441E+000                 -2.5969573432724040E+000                  4.1654072665439010E-003                  6.7892386194503555E-012                  9.7633524176936626E-001                  1.1374563853197782E-004                  1.2290977572423707E-002                  9.3238149321648114E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1120360876651929E+000                  6.9178523544747076E-004                  6.7184726734467992E-001                  2.6619062187144622E-003                  7.7360966364612704E-003                  1.5168710908855732E-002                  3.7975916713352299E-003                  1.4533332215930075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0232248757086069E+004                  1.8101745267582843E+006                  1.0770033606942194E+009                  1.6136877859036066E+001                  1.6136877859036062E+001                  4.9841438187005188E-031                  1.0335648214445816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6524816662763072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0687463720003408E-001                  3.8651302773529124E+000                 -7.8943327600552706E+000                  3.7676550687609494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7230875720608135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0687358232101956E-001                  3.8657540773359962E+000                 -7.8900773403558606E+000                  3.7725826360913843E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7400560213398522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0687131674853838E-001                  3.8665167169457177E+000                 -7.8850765838751471E+000                  3.7784071233836123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7602101935394505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0686964035237444E-001                  3.8674053648120030E+000                 -7.8794512399563352E+000                  3.7849946058122867E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7831607328094636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0686686020843577E-001                  3.8684313687840799E+000                 -7.8732840391614296E+000                  3.7922762059612287E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8086659931661783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0686469025774818E-001                  3.8697877210710527E+000                 -7.8655171809664823E+000                  3.8015212721940532E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8413065360756306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0686057944062826E-001                  3.8711911479730148E+000                 -7.8580932498416471E+000                  3.8104819531302407E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8730564167733427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0685854700976609E-001                  3.8724205188256016E+000                 -7.8519064635585307E+000                  3.8180198327356925E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8999332544648729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0685541717018597E-001                  3.8745082673891016E+000                 -7.8421377561167853E+000                  3.8300944652094477E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9431582291987484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
