                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5610                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1083740310000348E+009                  3.1264137588294001E+004                  7.3576387091137231E+003                  1.7061821051716446E+001                  2.5420783710651516E+000                 -2.5828888507192116E+000                  3.6986199639036641E-003                  5.0143828492734268E-012                  9.7680240458210388E-001                  1.1466218374950946E-004                  1.2291467525174966E-002                  9.3059948692499701E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1119833493334423E+000                  6.9067570910103079E-004                  6.7190115835125297E-001                  2.6620162732922149E-003                  7.7361418817797050E-003                  1.5168512460483393E-002                  3.7975916713352291E-003                  1.4533332215930075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0056741750972658E+004                  1.8011954002965235E+006                  1.0675094713327055E+009                  1.6191565905553162E+001                  1.6191565905553166E+001                  6.6314222111512255E-031                  1.0343611765887704E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6535224320686696E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0518893551636548E-001                  3.8669439102326062E+000                 -7.9101286482459798E+000                  3.7540001083463665E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6615360575750252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0518782875058063E-001                  3.8675979659627169E+000                 -7.9056734506625563E+000                  3.7591632321115509E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6786704364902152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0518545283231089E-001                  3.8683986172826432E+000                 -7.9004430315571694E+000                  3.7652625718005699E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6990118997385523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0518369571474944E-001                  3.8693324396157798E+000                 -7.8945654508850360E+000                  3.7721563019615965E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7221645058128058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0518078339185370E-001                  3.8704124214078801E+000                 -7.8881302954800416E+000                  3.7797708214529346E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7478754690293646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0517851167340962E-001                  3.8718420349010421E+000                 -7.8800379073209994E+000                  3.7894302666894317E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7807533093206692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0517421128480008E-001                  3.8733253913166550E+000                 -7.8723188054257864E+000                  3.7987838996764940E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8126907292907341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0517208657031129E-001                  3.8746265609175135E+000                 -7.8658964823474307E+000                  3.8066458550650113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8396989100040554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0516881639007973E-001                  3.8768413493104825E+000                 -7.8557789160770497E+000                  3.8192275619918714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8830656159718708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.0516342536960748E-001                  3.8810423475319067E+000                 -7.8390526831156677E+000                  3.8406757210127256E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9570124733596883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.0515396561661282E-001                  3.8878353231628955E+000                 -7.8182546134624014E+000                  3.8692547904631560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0530242855150736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.0514327488068314E-001                  3.8955189334891873E+000                 -7.8019192647688653E+000                  3.8946295078338018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1317259882632581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.0513563988307655E-001                  3.9029756748156181E+000                 -7.7908231352682042E+000                  3.9147609719578709E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1868996294969614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
