                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5680                                     1020                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1098126645900233E+009                  1.3155355251155637E+004                  7.5492583547120776E+003                  1.8102081080301609E+001                  2.4871892800365294E+000                 -2.4570114189197478E+000                  1.6115070156771155E-003                  6.3675176216086867E-013                  9.7889147977023350E-001                  1.2027347370082279E-004                  1.2292110163967371E-002                  9.2238332265573463E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1117530213501055E+000                  6.8348423873437303E-004                  6.7213888703198721E-001                  2.6625811211202768E-003                  7.7362884927263918E-003                  1.5167591774678321E-002                  3.7975916713352291E-003                  1.4533332215929853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9088528514514590E+004                  1.7351531157496900E+006                  1.0061636278223753E+009                  1.6408376539465515E+001                  1.6408376539465529E+001                  3.5376967240000764E-030                  1.0267771396914731E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6580624144066120E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.8213655570235479E+000                  3.9563373212020181E-001                  3.9444489523498061E+000                 -7.8923948469258303E+000                  3.8735866278602278E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7307943658927637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570188789E+000                  3.9562889550291358E-001                  3.9522907593254999E+000                 -7.8973082101429553E+000                  3.8817494736589819E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7113213913152474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570169049E+000                  3.9562682742258071E-001                  3.9573400585905674E+000                 -7.9013690458226193E+000                  3.8865289554713418E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6953926930791110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570149310E+000                  3.9562473988417779E-001                  3.9655695270980917E+000                 -7.9094788147280202E+000                  3.8936011141329612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6640243341787638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570109832E+000                  3.9562048601871364E-001                  3.9779008909386109E+000                 -7.9249288803998077E+000                  3.9028553619728124E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6058611118444052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570070351E+000                  3.9561607796569964E-001                  3.9868758437839595E+000                 -7.9376271297494450E+000                  3.9096691678593531E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5595827277709483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570050615E+000                  3.9561380849239203E-001                  3.9925244780799845E+000                 -7.9460935481941384E+000                  3.9141531226067898E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5294705960363630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570030876E+000                  3.9561149430579956E-001                  3.9998335524738939E+000                 -7.9574818163159282E+000                  3.9202744447414934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4898814469926866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569996057E+000                  3.9560730396286459E-001                  4.0081800047555607E+000                 -7.9707573086432157E+000                  3.9279644802689782E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4450234528377897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569961238E+000                  3.9560298342490263E-001                  4.0157149560805614E+000                 -7.9829183462455040E+000                  3.9355210125117637E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4051175654794323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569926424E+000                  3.9559854005970568E-001                  4.0209045789916384E+000                 -7.9912795346088075E+000                  3.9411035868085107E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3783219184383303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569909013E+000                  3.9559627513763335E-001                  4.0242293142042174E+000                 -7.9966644091711476E+000                  3.9447859070407425E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3613358105794290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569891605E+000                  3.9559398192156664E-001                  4.0280437126104349E+000                 -8.0028366553987311E+000                  3.9491189013325005E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3421233490738181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569867666E+000                  3.9559078314940910E-001                  4.0322864343326659E+000                 -8.0096524077093516E+000                  3.9540830420193869E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3212227159753873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569843725E+000                  3.9558753370784061E-001                  4.0384209582407147E+000                 -8.0194509934151039E+000                  3.9614246745737796E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2917442114562198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569795848E+000                  3.9558088630254967E-001                  4.0442660011099987E+000                 -8.0285669979918666E+000                  3.9686446974936569E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2649101305268756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569771909E+000                  3.9557749197905551E-001                  4.0499788313209546E+000                 -8.0373381256058192E+000                  3.9757468700158349E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2396176036207799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569724030E+000                  3.9557056458590573E-001                  4.0555928658266227E+000                 -8.0457518195522368E+000                  3.9827352068012152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2158311706442684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569700089E+000                  3.9556703300449136E-001                  4.0607282233183311E+000                 -8.0532427948028147E+000                  3.9890773756312257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1950377400911893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569657847E+000                  3.9556069246325765E-001                  4.0673403684320428E+000                 -8.0626192073342171E+000                  3.9970417825338442E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1695111554626130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569615601E+000                  3.9555421325449919E-001                  4.0749443483935632E+000                 -8.0729695296185362E+000                  4.0058310707489238E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1419658851958051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569562799E+000                  3.9554591848218329E-001                  4.0838691247357737E+000                 -8.0845888022487795E+000                  4.0153934764934611E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1118158004991450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569509994E+000                  3.9553739829836521E-001                  4.0923921720756669E+000                 -8.0951964868101030E+000                  4.0235980224945651E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0849862678434513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569470324E+000                  3.9553083832939401E-001                  4.1003667568274293E+000                 -8.1045919776401991E+000                  4.0305164788802177E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0617638848844547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569430649E+000                  3.9552413458924512E-001                  4.1092490905066805E+000                 -8.1145304041193800E+000                  4.0373268651286311E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0377403031339514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569390979E+000                  3.9551727535013187E-001                  4.1167766626617412E+000                 -8.1226089201671847E+000                  4.0423657890641467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0186136536020633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569371143E+000                  3.9551378121261643E-001                  4.1220566508659067E+000                 -8.1279425700128236E+000                  4.0456929884891135E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0061793531640231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655569351304E+000                  3.9551024381246402E-001                  4.1279243449757885E+000                 -8.1335644504493221E+000                  4.0492296928816209E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9323738520332460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655569328635E+000                  3.9550614873683260E-001                  4.1342501201301687E+000                 -8.1392088590370371E+000                  4.0529706498001516E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8041102754163683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655569305969E+000                  3.9550199997311353E-001                  4.1434042939320852E+000                 -8.1464805625237311E+000                  4.0585225610141924E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6413065885794342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655569260632E+000                  3.9549356197778218E-001                  4.1510094928983019E+000                 -8.1513150658236615E+000                  4.0637793316401654E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5345675551734600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655569240779E+000                  3.9548982519572057E-001                  4.1552808232352438E+000                 -8.1536339491910645E+000                  4.0669505003885638E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4837900383969995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655569220926E+000                  3.9548606831079014E-001                  4.1612071168497025E+000                 -8.1563657495299715E+000                  4.0716644173677841E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4243175566029692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655569181217E+000                  3.9547850683324881E-001                  4.1677864456080362E+000                 -8.1585050892612294E+000                  4.0775991418170028E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3780037236024589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655569145022E+000                  3.9547157913075520E-001                  4.1747690483731974E+000                 -8.1599419197632361E+000                  4.0845707043806518E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3470261093568794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655569090721E+000                  3.9546115251546282E-001                  4.1819874738013816E+000                 -8.1602925050251276E+000                  4.0927922731521997E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3394831445315962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655569036424E+000                  3.9545071672792731E-001                  4.1877696119306043E+000                 -8.1597431194227550E+000                  4.1001579445607517E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3513060748636056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655568991678E+000                  3.9544212735882400E-001                  4.1939035053928242E+000                 -8.1585058725466535E+000                  4.1086115733253168E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3779868082759690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655568920668E+000                  3.9542853413959478E-001                  4.2009161582108998E+000                 -8.1559957558199532E+000                  4.1193828101403618E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4323505923659160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655568840907E+000                  3.9541335153224882E-001                  4.2075765352456198E+000                 -8.1525690609994168E+000                  4.1306981251514472E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5070746545920302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655568758225E+000                  3.9539773549138302E-001                  4.2127483486553734E+000                 -8.1491421725895954E+000                  4.1402905898624773E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5823949842691620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655568699865E+000                  3.9538679803828991E-001                  4.2176092556407463E+000                 -8.1454938112681106E+000                  4.1497773054791001E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6632390776944503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655568615654E+000                  3.9537114743590912E-001                  4.2234965078837439E+000                 -8.1403401489231264E+000                  4.1620606702724050E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7786027922992086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655568510601E+000                  3.9535185091619734E-001                  4.2295751055492108E+000                 -8.1341414306623641E+000                  4.1756836008617206E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9191859163161410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655568399432E+000                  3.9533171795739475E-001                  4.2359380674377771E+000                 -8.1267893238717122E+000                  4.1908636678015974E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0088549815953860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655568261586E+000                  3.9530716836945906E-001                  4.2411751610304238E+000                 -8.1198773155596626E+000                  4.2042443601352888E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0250412086919974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655568172653E+000                  3.9529157784550334E-001                  4.2450406191194272E+000                 -8.1144491433936157E+000                  4.2144593999223332E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0379345089100313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655568083720E+000                  3.9527617932405579E-001                  4.2514038726635421E+000                 -8.1050774302764150E+000                  4.2317189711714658E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0605776119483039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655567862499E+000                  3.9523868636351278E-001                  4.2586605819913412E+000                 -8.0928877831186785E+000                  4.2528554045219682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0907698964205356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655567686853E+000                  3.9520973535049370E-001                  4.2631140735922717E+000                 -8.0848248091391337E+000                  4.2663712157883653E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1112117226488787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655567598475E+000                  3.9519543404409169E-001                  4.2675960939390993E+000                 -8.0765476306981761E+000                  4.2801056060862841E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1325951948865465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655567410048E+000                  3.9516551364109059E-001                  4.2742162527997118E+000                 -8.0635594289566299E+000                  4.3010709630557775E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1669817475122754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655567158806E+000                  3.9512678600888257E-001                  4.2810797441158845E+000                 -8.0491619785346611E+000                  4.3236162764587798E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2063207697123624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655566913129E+000                  3.9509014053103647E-001                  4.2860516715954988E+000                 -8.0381488907328507E+000                  4.3404451582014003E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2373053635423952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655566770832E+000                  3.9506944335888328E-001                  4.2904376115526297E+000                 -8.0282765851928328E+000                  4.3553940988576230E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2657563374335936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655566555724E+000                  3.9503885285453411E-001                  4.2962970827134503E+000                 -8.0146561204875670E+000                  4.3757134978405352E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3060862186802807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655566265021E+000                  3.9499877883619383E-001                  4.3010767795277829E+000                 -8.0030355470250516E+000                  4.3927250239050624E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3415087858207150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655566113833E+000                  3.9497848332055435E-001                  4.3045544914647502E+000                 -7.9945090534263530E+000                  4.4051389408799428E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3681094163724344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655565931517E+000                  3.9495448145594342E-001                  4.3085878050794371E+000                 -7.9844551922715024E+000                  4.4196639771952890E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4001535539047542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655565711406E+000                  3.9492616160617977E-001                  4.3144258773831323E+000                 -7.9697173555240957E+000                  4.4408103514882855E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4484881675806288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655565321210E+000                  3.9487762042670782E-001                  4.3197781551019920E+000                 -7.9556739748317487E+000                  4.4606602574685486E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4960969425424400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
