                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5590                                     1009                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1076695941896598E+009                  4.0307834842138516E+004                  7.2962822636473365E+003                  1.6762575485012292E+001                  2.5622427955501119E+000                 -2.6103111490698998E+000                  4.6929122182218144E-003                  9.2837381991406372E-012                  9.7580732499431688E-001                  1.1277162490199799E-004                  1.2290367524756856E-002                  9.3437737538999471E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1120958911689665E+000                  6.9289962098487308E-004                  6.7178630375425341E-001                  2.6617983398585839E-003                  7.7360284459793323E-003                  1.5168932679309587E-002                  3.7975916713352308E-003                  1.4533332215930117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0415076811606192E+004                  1.8189221858137299E+006                  1.0865666548184192E+009                  1.6080003985140522E+001                  1.6080003985140522E+001                  3.7228817254306606E-031                  1.0325214351324501E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6512993985599608E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0862028066689010E-001                  3.8632885667228929E+000                 -7.8786621153581375E+000                  3.7811735274938751E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7864040855256857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0861927536846215E-001                  3.8638833769994925E+000                 -7.8745986887391535E+000                  3.7858751151220686E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8031986684121122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0861711532708023E-001                  3.8646096738980833E+000                 -7.8698191007875931E+000                  3.7914356210457876E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8231554317052938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0861551620483832E-001                  3.8654551977170297E+000                 -7.8644372127495732E+000                  3.7977285828101577E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8458915583144476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0861286272717173E-001                  3.8664298136348783E+000                 -7.8585294274732140E+000                  3.8046895501246167E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8711759712900811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0861079040583148E-001                  3.8677165634458270E+000                 -7.8510788356517205E+000                  3.8135348560091380E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9035577901112121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0860686168438581E-001                  3.8690443693112240E+000                 -7.8439432551931407E+000                  3.8221157558064216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9350957546732198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0860491799525422E-001                  3.8702059419023125E+000                 -7.8379876227190834E+000                  3.8293399134642074E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9618182795013215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0860192322216410E-001                  3.8721741057123715E+000                 -7.8285637722886516E+000                  3.8409227474347079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0048584690662242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
