                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8613199308473196E+009                  1.3397578523529130E+006                  7.4052656595882145E+003                  1.4048155059090469E+001                  2.2770969446177118E+000                 -2.7764663696485083E+000                  2.3222162178664335E-001                  3.1997490389088657E-007                  7.4813943161539287E-001                  7.4259157757975298E-005                  1.1408183033915579E-002                  1.9939381782577664E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1477140834997754E+000                  6.1802560605660108E-004                  6.3622264649062588E-001                  2.6605631873048803E-003                  7.5965378343794869E-003                  1.5329997391209606E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5481839588034709E+004                  2.4421612426263089E+006                  1.2965158409968653E+009                  1.4069344346937800E+001                  1.4069344346937804E+001                  5.2682817275227284E-036                  9.0709133816825138E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8738789849707376E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570658585E+000                  3.5735426915519775E-001                  3.8852543772458445E+000                 -7.7917789798584804E+000                  3.8924565714274255E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1820911612766638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570620120E+000                  3.5735015206885984E-001                  3.8883829715634382E+000                 -7.7820088496235051E+000                  3.9058112624362717E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2317431718364077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570578322E+000                  3.5734577740862677E-001                  3.8930137562023841E+000                 -7.7696812598566911E+000                  3.9235157462228876E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2960076494007074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570509841E+000                  3.5733881071651430E-001                  3.8984066154233488E+000                 -7.7587849924909094E+000                  3.9407967385963607E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3543496699080289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570466265E+000                  3.5733448704550796E-001                  3.9026726724749796E+000                 -7.7518639134499390E+000                  3.9528636890557252E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3921748567442544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570428913E+000                  3.5733083953351108E-001                  3.9076782166719939E+000                 -7.7453875781845136E+000                  3.9654949400575439E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4281196515293983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570379108E+000                  3.5732604803024365E-001                  3.9143636564635016E+000                 -7.7394615697901603E+000                  3.9798641393694538E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4614830786697610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570326639E+000                  3.5732106808666747E-001                  3.9217505237805934E+000                 -7.7359274067211494E+000                  3.9930589226233657E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4815982532305801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570282172E+000                  3.5731688186712268E-001                  3.9284167417491465E+000                 -7.7349631861247294E+000                  4.0030776315811636E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4871147344527962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570251046E+000                  3.5731395794039117E-001                  3.9336835321844776E+000                 -7.7354321618503201E+000                  4.0100132253002938E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4844301089804068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570228813E+000                  3.5731186712856705E-001                  3.9389515750064343E+000                 -7.7368189635462308E+000                  4.0162751170736133E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4765083832652525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570202134E+000                  3.5730935008978426E-001                  3.9437924723444082E+000                 -7.7390275085368954E+000                  4.0213322833010237E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4639447876477157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570188791E+000                  3.5730808513754092E-001                  3.9494775308327301E+000                 -7.7423132032486883E+000                  4.0268832066717657E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4453715410844623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570157667E+000                  3.5730511112381819E-001                  3.9566519988852065E+000                 -7.7479665430555089E+000                  4.0329085411081671E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4137416745826212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570139882E+000                  3.5730338939280398E-001                  3.9641871533109501E+000                 -7.7549617292860500E+000                  4.0388515172074371E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3751700701210302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570108753E+000                  3.5730032738908951E-001                  3.9729091367516842E+000                 -7.7642162449432091E+000                  4.0455078198207568E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3250860423031099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570084297E+000                  3.5729786966481925E-001                  3.9801671790625939E+000                 -7.7724882432283664E+000                  4.0512822778930033E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2812138404497160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570059839E+000                  3.5729536463672884E-001                  3.9874476821098095E+000                 -7.7811266016805325E+000                  4.0575019059302804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2362820154663953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570030880E+000                  3.5729233880827643E-001                  3.9945249594562222E+000                 -7.7896679864689347E+000                  4.0641467999898273E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1927248601228359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570001921E+000                  3.5728925281586088E-001                  4.0015522288078671E+000                 -7.7982481208482310E+000                  4.0713707184171719E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1498242911465878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569966902E+000                  3.5728544664611017E-001                  4.0075610038289700E+000                 -7.8055037959443592E+000                  4.0781795954895186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1142017054942791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569940639E+000                  3.5728254385920638E-001                  4.0123266129119504E+000                 -7.8112526241181426E+000                  4.0839321517047988E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0863967860283718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569914378E+000                  3.5727960233280898E-001                  4.0164798714884036E+000                 -7.8162065570293038E+000                  4.0892334587776755E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0627300000474922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569891616E+000                  3.5727702371453507E-001                  4.0215297450278511E+000                 -7.8222303097830679E+000                  4.0959558572652206E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0343136945626562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569851344E+000                  3.5727239770951613E-001                  4.0279956868074303E+000                 -7.8297476567226179E+000                  4.1051379792211522E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9994000432548251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569803933E+000                  3.5726685592876778E-001                  4.0332501204312248E+000                 -7.8356319437990072E+000                  4.1130769550380091E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9724896253847848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569774028E+000                  3.5726331285252066E-001                  4.0365612685225285E+000                 -7.8392772163110367E+000                  4.1182381186192663E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9560008297167819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655569752909E+000                  3.5726078916144427E-001                  4.0412093026848517E+000                 -7.8443689766061819E+000                  4.1256086394865470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9331995706517559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655569700105E+000                  3.5725440533131153E-001                  4.0462206010130037E+000                 -7.8495969423486152E+000                  4.1338821965772894E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9100649171662051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655569668423E+000                  3.5725052850870331E-001                  4.0510641272117667E+000                 -7.8545571066839237E+000                  4.1420013669439646E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8883713417558115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655569615619E+000                  3.5724399268299400E-001                  4.0580302204885319E+000                 -7.8613979282486834E+000                  4.1539031306614014E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8588562613572081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655569541691E+000                  3.5723469674823211E-001                  4.0636091055685224E+000                 -7.8665734752280496E+000                  4.1635788470495001E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8368330398268854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655569510010E+000                  3.5723066482902793E-001                  4.0688166304406632E+000                 -7.8712454729331913E+000                  4.1725756420223359E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8171767230981690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655569441365E+000                  3.5722183412733444E-001                  4.0741318350023770E+000                 -7.8758326483819427E+000                  4.1816805121620977E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7980819527257321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655569406346E+000                  3.5721728135370751E-001                  4.0787208700571957E+000                 -7.8796386615345728E+000                  4.1894376112870884E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7823912839140940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655569351319E+000                  3.5721006372776715E-001                  4.0845495282435884E+000                 -7.8843139421884816E+000                  4.1990482040118611E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7633042599045488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655569292539E+000                  3.5720227014145406E-001                  4.0909206380692060E+000                 -7.8892389482770353E+000                  4.2091663444644629E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7434187557710896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655569228759E+000                  3.5719371633942004E-001                  4.0963701394537093E+000                 -7.8933867631797900E+000                  4.2173778397104948E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7268453648173308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655569190961E+000                  3.5718859853440271E-001                  4.1015828276992670E+000                 -7.8971872401013803E+000                  4.2249236140524395E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7117981870448403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655569133709E+000                  3.5718077808101145E-001                  4.1071359807398409E+000                 -7.9012602337685474E+000                  4.2324270562408728E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6958175708070090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655569094802E+000                  3.5717541288590932E-001                  4.1129787000351294E+000                 -7.9053990416872422E+000                  4.2398879667674123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6797315528065650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655569036442E+000                  3.5716728765293859E-001                  4.1193116528050329E+000                 -7.9099963588583488E+000                  4.2472234095555219E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6620423048539715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655568997533E+000                  3.5716181292830224E-001                  4.1237621609805100E+000                 -7.9132150978175124E+000                  4.2519980437657008E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6497684502258848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655568972240E+000                  3.5715822777306283E-001                  4.1274288142059197E+000                 -7.9158421697510599E+000                  4.2557233735773607E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6398179827967273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655568946951E+000                  3.5715462077569227E-001                  4.1331907605644611E+000                 -7.9198937459303353E+000                  4.2612523110676941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6245895016977602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655568896372E+000                  3.5714733889211836E-001                  4.1420839202287940E+000                 -7.9262750133640889E+000                  4.2687938882318877E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6008907966028143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655568841898E+000                  3.5713938036789883E-001                  4.1499536964830925E+000                 -7.9320544284974313E+000                  4.2745707579747982E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5797257334617507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655568814662E+000                  3.5713534763044508E-001                  4.1554988346269868E+000                 -7.9360142544720560E+000                  4.2783798920105029E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5653860455084922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655568787426E+000                  3.5713127784111848E-001                  4.1645645360148276E+000                 -7.9422473750677618E+000                  4.2842992006922689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5430773541743085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655568729064E+000                  3.5712243040075531E-001                  4.1741118806006838E+000                 -7.9484940473639645E+000                  4.2902712102768934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5210391373459997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655568699880E+000                  3.5711794238550720E-001                  4.1802270649287765E+000                 -7.9521472917920066E+000                  4.2942075714444554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5082966772385761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655568670701E+000                  3.5711341631735410E-001                  4.1889613739005558E+000                 -7.9568166252422534E+000                  4.3001567105192038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4921654156623215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655568610669E+000                  3.5710400445034801E-001                  4.1989396840412665E+000                 -7.9608680764402466E+000                  4.3080371984365113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4783086303158225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655568550637E+000                  3.5709450375041529E-001                  4.2059880998152437E+000                 -7.9627868853554160E+000                  4.3144973321558258E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4717908937240922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655568510618E+000                  3.5708814155585328E-001                  4.2110805957258339E+000                 -7.9637467681470548E+000                  4.3195974279919804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4685411923290869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655568470599E+000                  3.5708176500339495E-001                  4.2175263005223211E+000                 -7.9644651715368555E+000                  4.3265833885903664E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4661137198418658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655568399454E+000                  3.5707040944718016E-001                  4.2246940476074979E+000                 -7.9643192474053839E+000                  4.3353654164881679E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4666064699527319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655568328306E+000                  3.5705905681545425E-001                  4.2337775663510913E+000                 -7.9630795035893120E+000                  4.3476876316195661E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4707994678754639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655568194906E+000                  3.5703782891958991E-001                  4.2427749215114767E+000                 -7.9599033655100708E+000                  4.3619787708978430E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4815964196972815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655568083738E+000                  3.5702026555359639E-001                  4.2499431561388521E+000                 -7.9562449975539709E+000                  4.3745768456435385E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4941309266581376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655567972569E+000                  3.5700284741043770E-001                  4.2557203409754480E+000                 -7.9524374499606054E+000                  4.3856126242284166E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5072891980580409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655567883635E+000                  3.5698903303852214E-001                  4.2627067620419430E+000                 -7.9471221688833280E+000                  4.3996712622140608E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5258519841618666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655567710214E+000                  3.5696241897945358E-001                  4.2695911761804277E+000                 -7.9404773543017129E+000                  4.4148803970821566E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5493798360537659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655567590152E+000                  3.5694427081932012E-001                  4.2753662901936211E+000                 -7.9342247353284563E+000                  4.4282615729042547E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5718502253493317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655567443412E+000                  3.5692240377011936E-001                  4.2809391049553049E+000                 -7.9274071070662027E+000                  4.4418844362052914E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5967226883294074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655567310010E+000                  3.5690283146273338E-001                  4.2873606825257635E+000                 -7.9188498667998779E+000                  4.4581823742114555E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6284995060279388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655567096569E+000                  3.5687212143609226E-001                  4.2939346102232276E+000                 -7.9089583072063023E+000                  4.4758690708062323E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6660200964431102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
