                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4830                                     1005                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1674109324611151E+009                  2.4267560701946793E+006                  8.4229805589017706E+003                  1.1904942182086037E+001                  1.6202618616880164E+000                 -2.5696220173571551E+000                  6.0559421358026488E-001                  4.6780996709462442E-006                  3.7409829775909614E-001                  3.8813502119679951E-005                  6.8428318266416741E-003                  7.2589189790779685E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2381533170936587E+000                  3.9123073156808877E-004                  5.4589871850607596E-001                  2.8715626125884667E-003                  6.3237809859602251E-003                  1.6503244079501139E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5294536170530890E+004                  4.0500710991671993E+006                  1.5299238998655574E+009                  1.1915592851812255E+001                  1.1915592851812249E+001                  1.8615857795871894E-038                  6.1479449123027119E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6840687242234888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.0958520953996720E-001                  3.9270624591800916E+000                 -8.2858903062494438E+000                  3.4652911225793157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9938406204299131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570883933E+000                  2.0957861603906802E-001                  3.9296202018064008E+000                 -8.2707102589242272E+000                  3.4841824930998113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2426389126427518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570880092E+000                  2.0957517773065559E-001                  3.9314908888123399E+000                 -8.2607132046242491E+000                  3.4969576305451811E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4113034074757886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570876250E+000                  2.0957181758600801E-001                  3.9339163306874561E+000                 -8.2490502794478768E+000                  3.5123035391041255E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6130441954659161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570870557E+000                  2.0956697136088148E-001                  3.9366318346909548E+000                 -8.2378174615872233E+000                  3.5277783197840002E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8125351003651501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570866290E+000                  2.0956342939305075E-001                  3.9390847428637126E+000                 -8.2289069093651221E+000                  3.5406176388065669E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9744949250055159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570862020E+000                  2.0955995927236704E-001                  3.9421073921564735E+000                 -8.2193602070310394E+000                  3.5551327723530344E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1517451648812124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570856329E+000                  2.0955543291741835E-001                  3.9457236376732712E+000                 -8.2099746254984591E+000                  3.5706573586099295E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3298441897101950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570850991E+000                  2.0955128005712512E-001                  3.9502506019075527E+000                 -8.2005863692585823E+000                  3.5880165611661496E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5118868908960948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
