                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5010                                      997                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5578451649965038E+009                  1.8831883577806652E+006                  7.9816857717098765E+003                  1.3159590987276449E+001                  1.8970776349576606E+000                 -2.6864137213617023E+000                  4.2375467610740802E-001                  1.8801088346333378E-006                  5.5637250276639583E-001                  5.8897531148061340E-005                  9.8187820093383147E-003                  3.8310152237464755E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1892993842513471E+000                  5.1414711687191043E-004                  5.9469869577891743E-001                  2.6824308862015826E-003                  7.2478140583673942E-003                  1.5699381917646898E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9376982752961030E+004                  3.1293032569972719E+006                  1.3840593973248255E+009                  1.3172980087023978E+001                  1.3172980087023973E+001                  2.5389893329788965E-037                  7.9512725962095665E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9161854578893672E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.7808510407991660E-001                  3.9030438108928851E+000                 -8.1092123618117320E+000                  3.6013876427818992E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0505268910186903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.7808089239775086E-001                  3.9052397555519036E+000                 -8.0952758537490723E+000                  3.6180350271693626E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0847879886569515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.7807575416094593E-001                  3.9074843489991617E+000                 -8.0826959417465059E+000                  3.6334347904600501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1166726175995262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.7807215191285251E-001                  3.9102272662174435E+000                 -8.0688814752525690E+000                  3.6507521633037849E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1527670253511981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.7806592050930740E-001                  3.9132258183303983E+000                 -8.0561424032249533E+000                  3.6674063457055888E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1870848210000142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.7806253168337003E-001                  3.9153474750641890E+000                 -8.0480986618365442E+000                  3.6782670854083026E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2092781845373718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570819867E+000                  2.7805962081193980E-001                  3.9177171785587124E+000                 -8.0399990934724990E+000                  3.6895604102538915E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2320448664748487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570808658E+000                  2.7805594733091127E-001                  3.9208706869342551E+000                 -8.0306144812831413E+000                  3.7032766768631409E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2589601922094863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570794962E+000                  2.7805155337731530E-001                  3.9241199282924977E+000                 -8.0225391588119770E+000                  3.7159182435562079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2825906516458288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
