                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5340                                      983                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0279514055791581E+009                  1.0364833880086910E+006                  6.9462704258511340E+003                  1.4339088207757307E+001                  2.6146318987999151E+000                 -2.7989351632365582E+000                  9.1669903150387824E-002                  2.2746517074170424E-008                  8.8878606179134745E-001                  8.6426740363494350E-005                  1.2042092187021583E-002                  1.2532471312340250E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1238823671157789E+000                  6.8582474122083593E-004                  6.6000127607502568E-001                  2.6591132293894561E-003                  7.7029074184919912E-003                  1.5210365429444464E-002                  3.7975916713352273E-003                  1.4266222910921053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1352655432404485E+004                  2.0837377311386387E+006                  1.2702101630867741E+009                  1.4359680263245856E+001                  1.4359680263245863E+001                  1.3026998738116783E-034                  9.4412315996783436E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3997279276704840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  4.1739560294547562E-001                  3.8495277857152095E+000                 -7.6578230735338089E+000                  3.9860902717975257E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.9706151969166767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.1738987567022295E-001                  3.8527347779284291E+000                 -7.6427048638960740E+000                  4.0045737320982688E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  3.0758614566603383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.1738331808531154E-001                  3.8559868277182905E+000                 -7.6293677159954854E+000                  4.0213409363864860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1718004511748536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.1737860252995113E-001                  3.8588577520824003E+000                 -7.6188737193839104E+000                  4.0348775738363285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2493867074046310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.1737416832893703E-001                  3.8628671251866331E+000                 -7.6058952131946809E+000                  4.0521289718455646E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3479722074924933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.1736689025620627E-001                  3.8681484640934802E+000                 -7.5920162441028447E+000                  4.0716848223921502E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4567097795641474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.1736067325662457E-001                  3.8746716725107953E+000                 -7.5783284125445691E+000                  4.0924649976455081E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5674086341955638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.1735238863637475E-001                  3.8811130694502980E+000                 -7.5688254692124159E+000                  4.1090752085043682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6463410474443543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.1734881279053676E-001                  3.8859048051545608E+000                 -7.5631005660961685E+000                  4.1201572842091032E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6947332704229401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.1734440139623452E-001                  3.8933685778066054E+000                 -7.5566313888030061E+000                  4.1351105425629857E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7501902024925823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.1733787045725862E-001                  3.9019706765469504E+000                 -7.5530070230490427E+000                  4.1487625293502690E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7816230715281442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569260641E+000                  4.1733416978163546E-001                  3.9086166322846090E+000                 -7.5518885797257820E+000                  4.1578343963695676E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7913760399360847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569181226E+000                  4.1733093675936977E-001                  3.9142467730328572E+000                 -7.5521407494189994E+000                  4.1644837553858238E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7891748939203971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569133702E+000                  4.1732900087911518E-001                  3.9212026272768230E+000                 -7.5534342272597916E+000                  4.1719463459939403E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7779044219996708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569036429E+000                  4.1732502665122451E-001                  3.9290963013623559E+000                 -7.5568272661691864E+000                  4.1788500394492614E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7484988877846779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655568997524E+000                  4.1732342446069165E-001                  3.9346023844943212E+000                 -7.5597794995760603E+000                  4.1833277872366903E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7230998500900591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655568946940E+000                  4.1732132737925171E-001                  3.9413422167867624E+000                 -7.5640835833388893E+000                  4.1884304314037104E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6863784519810077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568894414E+000                  4.1731912791837705E-001                  3.9482787850359848E+000                 -7.5690182977565064E+000                  4.1935685197901780E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6447221622631451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568841889E+000                  4.1731690328938859E-001                  3.9550548592273231E+000                 -7.5741047176835457E+000                  4.1987401149946217E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6022778820267254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568787417E+000                  4.1731456905148584E-001                  3.9650457066613947E+000                 -7.5819132961365518E+000                  4.2068888440332399E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5380781369947355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568670690E+000                  4.1730947623467102E-001                  3.9735686374150010E+000                 -7.5881030239546119E+000                  4.2151451158385216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4880021029519256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568610660E+000                  4.1730681940404857E-001                  3.9805314759467998E+000                 -7.5931873155931404E+000                  4.2224895943853662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4473999255694932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568510609E+000                  4.1730233909868658E-001                  3.9884614960576399E+000                 -7.5985430572962525E+000                  4.2319943701897920E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4051410871707378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568399441E+000                  4.1729729904540086E-001                  3.9965700794252852E+000                 -7.6035927913186381E+000                  4.2429396931131018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3657713778262313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568261595E+000                  4.1729097603943310E-001                  4.0054304390516018E+000                 -7.6085091261339297E+000                  4.2564324036578913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3278790864636845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568083726E+000                  4.1728272402295608E-001                  4.0134407294299379E+000                 -7.6121388201597355E+000                  4.2702451976796789E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3001775152905016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655567928091E+000                  4.1727544251826104E-001                  4.0195809677798930E+000                 -7.6144617888053352E+000                  4.2817834261369132E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2825699223793087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655567796914E+000                  4.1726927204816305E-001                  4.0250436820478992E+000                 -7.6162364512399918E+000                  4.2926794581444989E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2691817002735853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655567650173E+000                  4.1726234091104042E-001                  4.0314293231044376E+000                 -7.6179344225717633E+000                  4.3061563795143094E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2564231662471240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567443401E+000                  4.1725253548247732E-001                  4.0369895756901570E+000                 -7.6188171672782934E+000                  4.3187425869606901E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2498099199453161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567309999E+000                  4.1724619617461078E-001                  4.0436815806939421E+000                 -7.6197285673192230E+000                  4.3343517289569196E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2429960890231273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567007623E+000                  4.1723179585898729E-001                  4.0504479761756347E+000                 -7.6196675117164645E+000                  4.3513062988032498E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2434521075488178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655566818638E+000                  4.1722279619960134E-001                  4.0553646289227077E+000                 -7.6193617251799397E+000                  4.3639863628487294E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2457369633330923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655566627431E+000                  4.1721369650198564E-001                  4.0612113785945807E+000                 -7.6186896180586450E+000                  4.3794223614360641E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2507646478732059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655566340619E+000                  4.1720006699312212E-001                  4.0679333587998094E+000                 -7.6173276276817301E+000                  4.3977251799826425E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2609768869124164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566038243E+000                  4.1718574150771154E-001                  4.0734643276154818E+000                 -7.6157575720004980E+000                  4.4131410270537179E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2727890217345821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655565824802E+000                  4.1717566504229742E-001                  4.0780013812917852E+000                 -7.6142831876712149E+000                  4.4258794308406326E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2839203394364786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655565598021E+000                  4.1716499431812831E-001                  4.0839218108912387E+000                 -7.6121341694770415E+000                  4.4425485422947988E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3002128610161691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655565228946E+000                  4.1714771228947362E-001                  4.0896690103413080E+000                 -7.6096789979587234E+000                  4.4588391404378260E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3189254033313333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655564993272E+000                  4.1713673791661599E-001                  4.0957920231431597E+000                 -7.6069315471542263E+000                  4.4760139816096718E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3399914442776383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655564566391E+000                  4.1711698306747319E-001                  4.1011791294619533E+000                 -7.6043034614616163E+000                  4.4910121920079149E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3602673766067768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655564392970E+000                  4.1710900531412270E-001                  4.1055454583575326E+000                 -7.6021362147358422E+000                  4.5029683391438216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3770804714267961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655564072806E+000                  4.1709434932283251E-001                  4.1108734222163728E+000                 -7.5994549611220021E+000                  4.5172870551716828E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3979976083870070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655563783768E+000                  4.1708119839134355E-001                  4.1148754645797583E+000                 -7.5974518445978223E+000                  4.5278010837861578E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4137089391163675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655563612574E+000                  4.1707344427828025E-001                  4.1195331598674105E+000                 -7.5951166589468793E+000                  4.5397794023289952E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4321165724042112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655563245721E+000                  4.1705691603921169E-001                  4.1244352934605120E+000                 -7.5927796800885741E+000                  4.5519605144585498E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4506377220323489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655563050066E+000                  4.1704814751954411E-001                  4.1283205821396614E+000                 -7.5909588470350222E+000                  4.5613544961999253E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4651375370264865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655562801054E+000                  4.1703703351368021E-001                  4.1324816960652688E+000                 -7.5891091077460660E+000                  4.5710961252779336E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4799299346069946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655562578719E+000                  4.1702715175251120E-001                  4.1381080846233438E+000                 -7.5866987574525044E+000                  4.5838140833427659E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4993003518774187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655562169622E+000                  4.1700906819907779E-001                  4.1435965019995979E+000                 -7.5847011533528468E+000                  4.5954852445184553E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5154354846935319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655561982862E+000                  4.1700084980265900E-001                  4.1493129312957162E+000                 -7.5826684738350938E+000                  4.6071865662115217E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5319303075529164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655561555981E+000                  4.1698215087399509E-001                  4.1552345704166775E+000                 -7.5810609591920137E+000                  4.6184197614803413E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5450297874426564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655561378113E+000                  4.1697438772964246E-001                  4.1587845033828463E+000                 -7.5801667898487102E+000                  4.6248947563455660E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5523373047322043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655561200244E+000                  4.1696664013734913E-001                  4.1643533802578183E+000                 -7.5788826310816209E+000                  4.6346661655970705E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5628583356117078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655560831168E+000                  4.1695061003234440E-001                  4.1710208408589429E+000                 -7.5778360098392206E+000                  4.6454902357886274E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5714562818863947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655560579931E+000                  4.1693972322652295E-001                  4.1766172064995670E+000                 -7.5771681863194749E+000                  4.6540654098929206E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5769532630887727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655560328692E+000                  4.1692885233180083E-001                  4.1836166312851155E+000                 -7.5765817007470373E+000                  4.6642040780728307E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5817877141189117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655559972957E+000                  4.1691347929349654E-001                  4.1911733767325909E+000                 -7.5763781034318365E+000                  4.6743639555805609E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5834675118247493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655559706154E+000                  4.1690195384795026E-001                  4.1978496311887294E+000                 -7.5763913846929807E+000                  4.6828880593034592E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5833579095849310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655559439355E+000                  4.1689042713222269E-001                  4.2027028950608614E+000                 -7.5765359786134692E+000                  4.6888269400837448E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5821648800575722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655559328186E+000                  4.1688562246368516E-001                  4.2055701049472578E+000                 -7.5766327298168124E+000                  4.6922829873888974E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5813668176890724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655559217019E+000                  4.1688081656513332E-001                  4.2104492782981442E+000                 -7.5768068034029179E+000                  4.6980961320575316E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5799314013286356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655558950217E+000                  4.1686927713313110E-001                  4.2173388301038193E+000                 -7.5770873818835351E+000                  4.7061735270694474E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5776189531970205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655558683415E+000                  4.1685772932281273E-001                  4.2269031535049661E+000                 -7.5773878020999268E+000                  4.7173664692368646E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5751446311217483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655558194277E+000                  4.1683654129179065E-001                  4.2359541481577914E+000                 -7.5773187777512820E+000                  4.7282802752424411E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5757129782359354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655557927479E+000                  4.1682498471370055E-001                  4.2420424755273229E+000                 -7.5770965453640544E+000                  4.7358230727388611E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5775434555894145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655557660677E+000                  4.1681343312577668E-001                  4.2478322836186271E+000                 -7.5766818724804814E+000                  4.7432378828664641E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5809615274115352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
