                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5080                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6804442798256824E+009                  1.6693522195072998E+006                  7.7854316645298150E+003                  1.3557956143044878E+001                  2.0238805606612322E+000                 -2.7239114002321223E+000                  3.5358270559988503E-001                  1.1257719670824052E-006                  6.2664861257122406E-001                  6.4852424085557871E-005                  1.0528581982213746E-002                  3.0118753974959877E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1728555439516937E+000                  5.5329795511490395E-004                  6.1112281929904377E-001                  2.6687734509585541E-003                  7.4157198182799493E-003                  1.5525699534261330E-002                  3.7975916713352252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1351865011165708E+004                  2.8470562235264252E+006                  1.3433924242507973E+009                  1.3574134983790580E+001                  1.3574134983790584E+001                  7.2698670362205598E-037                  8.4644075567943000E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3030788405026952E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.0618487902925962E-001                  3.8919087518651700E+000                 -8.0266664294784320E+000                  3.6681529360899185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2704583019540338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.0618201083661789E-001                  3.8939223367898546E+000                 -8.0135455169427683E+000                  3.6836270947996512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3094308092140429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.0617597515244305E-001                  3.8965131929390209E+000                 -7.9987959677903477E+000                  3.7014495851633793E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3546699770778042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.0617160812316768E-001                  3.8996512168386666E+000                 -7.9829883698030502E+000                  3.7210352098106441E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4048910072246356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.0616453347332256E-001                  3.9028221519255677E+000                 -7.9697157397102449E+000                  3.7381996839629354E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4484935572957014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570794964E+000                  3.0616138841218216E-001                  3.9046238954708650E+000                 -7.9629139868875400E+000                  3.7472412991132815E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4713601763378850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570785003E+000                  3.0615913659703120E-001                  3.9071964283939646E+000                 -7.9539739196599673E+000                  3.7594150771967438E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5019655168029808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570762324E+000                  3.0615411403003134E-001                  3.9111187081065180E+000                 -7.9425336947971159E+000                  3.7758802206965369E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5420602723385371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570739380E+000                  3.0614916431725564E-001                  3.9154451003539772E+000                 -7.9322530543820662E+000                  3.7918356666104613E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5790033316354040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570716434E+000                  3.0614433023503002E-001                  3.9215671962420182E+000                 -7.9209100838084279E+000                  3.8114548188459110E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6207916774850377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570680596E+000                  3.0613697367659709E-001                  3.9287700402445687E+000                 -7.9125952998552043E+000                  3.8299351573521188E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6521248269730126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570658585E+000                  3.0613254118678757E-001                  3.9342472888879412E+000                 -7.9085784080628967E+000                  3.8420043180091015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6674782403055953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570641467E+000                  3.0612912534177711E-001                  3.9380017220280328E+000                 -7.9069665812721528E+000                  3.8493144257175400E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6736790255027636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570634353E+000                  3.0612771100501962E-001                  3.9414495687004507E+000                 -7.9059907523515962E+000                  3.8556524134405983E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6774442933742127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570620120E+000                  3.0612488863889781E-001                  3.9465203024739348E+000                 -7.9058207350113348E+000                  3.8639619136891166E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6781011768502299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570605891E+000                  3.0612206732246416E-001                  3.9521454562879619E+000                 -7.9070668200102672E+000                  3.8721156156980925E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6732927300694659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570591663E+000                  3.0611923784421591E-001                  3.9582442453833422E+000                 -7.9099767362650226E+000                  3.8798713647899352E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6621174100641030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570578322E+000                  3.0611656732441567E-001                  3.9648502658247211E+000                 -7.9147524811920746E+000                  3.8872474955124012E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6439380523459385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570564982E+000                  3.0611386722594264E-001                  3.9710330127641660E+000                 -7.9206780595423769E+000                  3.8933001443053503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6216579167038968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570556089E+000                  3.0611204240309486E-001                  3.9768606095777206E+000                 -7.9272652834359931E+000                  3.8985576678063176E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5972442550609572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570545417E+000                  3.0610981911751023E-001                  3.9836421934907675E+000                 -7.9360953296478165E+000                  3.9042215932296434E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5650938125247270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570534744E+000                  3.0610755013035801E-001                  3.9891475702933055E+000                 -7.9439965924047602E+000                  3.9086538210764572E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5368741350661677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570528517E+000                  3.0610620223704521E-001                  3.9931730381199499E+000                 -7.9500948735383563E+000                  3.9118910102191271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5154422823052379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570522289E+000                  3.0610483527054178E-001                  3.9990917646187700E+000                 -7.9594893028922211E+000                  3.9167020557769048E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4830098104005743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570509841E+000                  3.0610204151412418E-001                  4.0065536213211841E+000                 -7.9718400045832025E+000                  3.9230351461546760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4414251413346575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570497389E+000                  3.0609916711056395E-001                  4.0126450344236915E+000                 -7.9822074589383405E+000                  3.9285019847595288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4074196806133712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570488052E+000                  3.0609695918674990E-001                  4.0175952207592029E+000                 -7.9907837005373148E+000                  3.9331337846110479E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3798965997485433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570478713E+000                  3.0609470719386017E-001                  4.0230920413039772E+000                 -8.0004129202908896E+000                  3.9384759572180497E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3496352059443434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570466265E+000                  3.0609163716149318E-001                  4.0305061084853158E+000                 -8.0134717595844247E+000                  3.9459956231992175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3096532330882013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570447589E+000                  3.0608689141236861E-001                  4.0388374121814703E+000                 -8.0280264882436683E+000                  3.9548510426640533E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2664855254073549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570428913E+000                  3.0608198375782047E-001                  4.0454708134472774E+000                 -8.0394349587143594E+000                  3.9620954042706273E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2336464400764765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570416460E+000                  3.0607862480737752E-001                  4.0500197523497032E+000                 -8.0471383793097999E+000                  3.9670956566520252E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2119552596399888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
