                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5220                                      987                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8877433417803872E+009                  1.3025719432108821E+006                  7.3380571996870867E+003                  1.4101464829153795E+001                  2.3233952100851680E+000                 -2.7831374899276384E+000                  2.1217060486904771E-001                  2.4603817095689871E-007                  7.6820700531084818E-001                  7.5779134083548918E-005                  1.1520016310377131E-002                  1.8641020843437979E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1439686681654051E+000                  6.2837321815864967E-004                  6.3996047608672180E-001                  2.6601115927277394E-003                  7.6169246718501430E-003                  1.5307300274488849E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6262927277511779E+004                  2.3844478539344268E+006                  1.2916144380430312E+009                  1.4123489882902891E+001                  1.4123489882902883E+001                  7.5876881686882337E-036                  9.1406263719882830E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9572649282568744E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.6612308967994189E-001                  3.8658326330114683E+000                 -7.8399096503209940E+000                  3.8225294335429467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9531541822121115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.6612185647728090E-001                  3.8666341915251272E+000                 -7.8344604446249138E+000                  3.8288400543904588E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9778181696916510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.6611921518290896E-001                  3.8676201414457090E+000                 -7.8280894922738078E+000                  3.8362737035853676E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0070493664683435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.6611726692575514E-001                  3.8687741765808061E+000                 -7.8209623857138224E+000                  3.8446483453418026E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0402622574779516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.6611404707155376E-001                  3.8701175064637789E+000                 -7.8132027595077798E+000                  3.8538658491106146E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0770480240756101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.6611154311075311E-001                  3.8719048942134964E+000                 -7.8035060777535756E+000                  3.8655105502154714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1239504281539853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.6610682055153643E-001                  3.8737801497288724E+000                 -7.7943358720111009E+000                  3.8767366698038073E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1692803767825144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.6610449503132048E-001                  3.8754341753769124E+000                 -7.7867588879801914E+000                  3.8861355724744744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2074638186547634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.6610092528529498E-001                  3.8782768706826549E+000                 -7.7749371787265398E+000                  3.9011089323464749E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2683849563112017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
