                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                      985                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0736504598728676E+009                  4.9377944319634780E+005                  6.8708267831396006E+003                  1.4624356869641813E+001                  2.6988176965773047E+000                 -2.7762293476883779E+000                  4.5005719173125076E-002                  3.3390595162477203E-009                  9.3547355609142324E-001                  9.3340411705233176E-005                  1.2188996694712505E-002                  1.0761380368458937E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1172341073424314E+000                  7.0184446820515940E-004                  6.6663659263256869E-001                  2.6594775565717140E-003                  7.7235928999835066E-003                  1.5186239109592088E-002                  3.7975916713352278E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2879016673293299E+004                  1.9793601471110971E+006                  1.2454329262642744E+009                  1.4619107340306805E+001                  1.4619107340306808E+001                  9.9035998859950729E-034                  9.6287521243238761E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5439431752484008E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.3117354923065376E-001                  3.8371129150051573E+000                 -7.6854003387864358E+000                  3.9454920407252292E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7878235662262319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.3117299795001301E-001                  3.8374428220927150E+000                 -7.6831176111513910E+000                  3.9481147613148502E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8025174572267618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.3117180857620496E-001                  3.8378413696063531E+000                 -7.6804105345539071E+000                  3.9512327832365624E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8200432988242460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.3117092385192496E-001                  3.8383016910985890E+000                 -7.6773355714447868E+000                  3.9547826368534982E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8400838688406101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.3116944798973900E-001                  3.8388248682476993E+000                 -7.6739229503079578E+000                  3.9587353606744702E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8624918594010510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.3116828873335294E-001                  3.8395079643413852E+000                 -7.6695665232083199E+000                  3.9637974952400654E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8913541852690936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.3116607531321322E-001                  3.8401966595894246E+000                 -7.6653258961503399E+000                  3.9687503100556834E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9197288205081020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.3116497293519401E-001                  3.8407922410116897E+000                 -7.6617405408827368E+000                  3.9729520287600653E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9439360855814813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.3116326514409958E-001                  3.8417820087169545E+000                 -7.6559682274753662E+000                  3.9797496722186692E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9833314590543447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
