                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5030                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5942812373032129E+009                  1.8036412135836941E+006                  7.9273047056734104E+003                  1.3280048098342082E+001                  1.9319766867101256E+000                 -2.6975748581808250E+000                  4.0370502640214329E-001                  1.6495634542300760E-006                  5.7645454175160260E-001                  6.0652405964797743E-005                  1.0039798443363014E-002                  3.5760851803435523E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1844670305476650E+000                  5.2548982068902289E-004                  5.9952576398788449E-001                  2.6773965831401966E-003                  7.3019612292311896E-003                  1.5644211840741534E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914129123054598E+004                  3.0449040930493027E+006                  1.3715052412471979E+009                  1.3294677354946907E+001                  1.3294677354946907E+001                  3.4147803575842885E-037                  8.1108686209874259E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0311689574319872E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.8600188145098809E-001                  3.8999706349105732E+000                 -8.0864231130394817E+000                  3.6196676995371515E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1071293696660697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.8599809776255880E-001                  3.9019205826305705E+000                 -8.0739206875953275E+000                  3.6345370340048002E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1394673576761260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.8599346642353923E-001                  3.9038997386808099E+000                 -8.0625499164344436E+000                  3.6483453705173599E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1696977803612707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.8599021050194157E-001                  3.9063055618719100E+000                 -8.0499662985970204E+000                  3.6639326281017937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2040885110253699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.8598456222932461E-001                  3.9089073594706987E+000                 -8.0382266751159861E+000                  3.6789805422477433E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2370837553160379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.8598148346004887E-001                  3.9118322558666012E+000                 -8.0263632234867330E+000                  3.6946237562388098E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2713456741629360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570808658E+000                  2.8597549166024921E-001                  3.9154568329230401E+000                 -8.0142047017897635E+000                  3.7115749842133532E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3074446375534626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570794962E+000                  2.8597148588599480E-001                  3.9181868702561209E+000                 -8.0063442848603081E+000                  3.7231194530953529E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3313261683481411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570785001E+000                  2.8596862478191593E-001                  3.9221499173443615E+000                 -7.9963618998333059E+000                  3.7385601591327569E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3622844752953835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570762324E+000                  2.8596225847942230E-001                  3.9284772611803991E+000                 -7.9846919202670703E+000                  3.7592641152618009E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3993904829728962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570739378E+000                  2.8595598778306619E-001                  3.9346143580846409E+000                 -7.9772225830116144E+000                  3.7758897908430815E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4236688538398153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570724083E+000                  2.8595187845565156E-001                  3.9387029570753991E+000                 -7.9738716502465783E+000                  3.7855683873586723E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4346971860457163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570716434E+000                  2.8594983954103420E-001                  3.9416149304236092E+000                 -7.9720849920360042E+000                  3.7919762310745271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4406121759681845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570708607E+000                  2.8594776174565134E-001                  3.9459786077267229E+000                 -7.9703160649247584E+000                  3.8008595095697433E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4464924899713883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570694600E+000                  2.8594405800636447E-001                  3.9522926757010937E+000                 -7.9699137966837235E+000                  3.8119981417343571E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4478330670821321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570680594E+000                  2.8594035760147202E-001                  3.9589639525679616E+000                 -7.9717671144407376E+000                  3.8220917854567906E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4416671082334476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570668588E+000                  2.8593717218586862E-001                  3.9653245246482243E+000                 -7.9754159758511349E+000                  3.8304533111379375E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4296040463767406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570658582E+000                  2.8593449522198489E-001                  3.9701450047275268E+000                 -7.9793367088783551E+000                  3.8360635662691802E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4167546626361041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570653580E+000                  2.8593314458296953E-001                  3.9735292653832057E+000                 -7.9825521157847561E+000                  3.8397639192775088E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4063030840297456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570648577E+000                  2.8593178389431195E-001                  3.9778523268062744E+000                 -7.9872262463093735E+000                  3.8442037043009609E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3912473287975092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570641463E+000                  2.8592982773000303E-001                  3.9833158733433116E+000                 -7.9940529867853165E+000                  3.8493601973817495E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3695470053605726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570634348E+000                  2.8592784054643938E-001                  3.9891109076731488E+000                 -8.0022349753004463E+000                  3.8544562764935968E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3439842193991553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
