                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5721                                     1024                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1102442984159069E+009                  8.4783296110693263E+003                  7.6319394714239788E+003                  1.8601428517985113E+001                  2.4669280039322534E+000                 -2.3541014339881130E+000                  9.9209807434730768E-004                  1.9887827468220681E-013                  9.7951160022269224E-001                  1.2263424089476612E-004                  1.2291582282018067E-002                  9.1983892672015859E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1116841417733021E+000                  6.7998170842235200E-004                  6.7221134085966738E-001                  2.6627780938033889E-003                  7.7363309337540979E-003                  1.5167280640402500E-002                  3.7975916713352291E-003                  1.4533332215929762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733809563160790E+004                  1.7024421951622192E+006                  9.7915359313833666E+008                  1.6573411253354500E+001                  1.6573411253354497E+001                  5.9123388031416337E-030                  1.0256731635298328E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6594245471689824E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9215647500607170E-001                  3.8829497200313656E+000                 -8.0627489088722282E+000                  3.6214547598272300E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1691619033822735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9215475403215633E-001                  3.8839546988992044E+000                 -8.0560209555157538E+000                  3.6293294056610179E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1874168579884722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9215107883895289E-001                  3.8852016221186387E+000                 -8.0482130182686848E+000                  3.6385695576544546E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2089597760423912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9214837690116333E-001                  3.8866705217277162E+000                 -8.0395468015735823E+000                  3.6489340360008806E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2333287538019706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9214392721749836E-001                  3.8884001894415277E+000                 -8.0302105511082154E+000                  3.6602876942977707E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2601317834543804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9214047937758528E-001                  3.8907228794263538E+000                 -8.0186802374425241E+000                  3.6745527691484563E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2940389607395236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9213400396578529E-001                  3.8932080780749883E+000                 -8.0079731250023514E+000                  3.6882253232488207E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3263418520021654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9213082652767572E-001                  3.8954218837395094E+000                 -7.9992541813419775E+000                  3.6996142860352039E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3532413146534923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9212596183331133E-001                  3.8992940843902648E+000                 -7.9859567164908452E+000                  3.7176526926401747E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3953205699705416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  3.9211800058444091E-001                  3.9070435312288687E+000                 -7.9654806864492338E+000                  3.7479011206636526E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4626891564530178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  3.9210415055617931E-001                  3.9174103795781616E+000                 -7.9501954110121105E+000                  3.7769663649545335E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5150914684038889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570444476E+000                  3.9209622438034480E-001                  3.9265962099456044E+000                 -7.9426870284843245E+000                  3.7974046808600224E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5415158670484884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570379106E+000                  3.9208843363703572E-001                  3.9365011313612297E+000                 -7.9404967925845469E+000                  3.8144513145144825E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5493104828918442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570330638E+000                  3.9208268561888637E-001                  3.9440827549142576E+000                 -7.9420523201892710E+000                  3.8249990548495760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5437706237798979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570306402E+000                  3.9207980121141611E-001                  3.9496576113318516E+000                 -7.9445028578862162E+000                  3.8318913805423280E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5350834323913830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570282168E+000                  3.9207690042450749E-001                  3.9557741288451882E+000                 -7.9485708959306010E+000                  3.8385526678928139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5207699854069268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570258822E+000                  3.9207407973522462E-001                  3.9624923024677283E+000                 -7.9545386906177873E+000                  3.8449917662492199E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5000133837009513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570235479E+000                  3.9207121996221084E-001                  3.9737182607412462E+000                 -7.9673461987940648E+000                  3.8544751184785775E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4564190265577977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570188785E+000                  3.9206532905484681E-001                  3.9855246430512250E+000                 -7.9842428653014679E+000                  3.8632832476574221E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4008383243544136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570169045E+000                  3.9206273968824984E-001                  3.9906046642887785E+000                 -7.9921494399557265E+000                  3.8671524420762564E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3755635937451798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570159177E+000                  3.9206142120085491E-001                  3.9938982833117591E+000                 -7.9974504189962037E+000                  3.8697129170781404E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3588739829001462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570149305E+000                  3.9206008650921459E-001                  3.9986842440886012E+000                 -8.0053721473175301E+000                  3.8735255921706426E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3343098697621622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570129565E+000                  3.9205736795032925E-001                  4.0046717896440951E+000                 -8.0155123422195622E+000                  3.8785577696174620E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3035135340726257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570109826E+000                  3.9205458511702940E-001                  4.0130571083537987E+000                 -8.0301598193154788E+000                  3.8859985583204786E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2602790070351875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570070348E+000                  3.9204882836564969E-001                  4.0205642531288088E+000                 -8.0432850153280491E+000                  3.8933143926880587E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2227574057996729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570050609E+000                  3.9204586158280302E-001                  4.0253172377831428E+000                 -8.0516775727691101E+000                  3.8981241657330572E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1993528842502139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570030869E+000                  3.9204283684799529E-001                  4.0316103146580051E+000                 -8.0628014194936064E+000                  3.9046845421721126E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1690205357729850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569996052E+000                  3.9203736319744836E-001                  4.0392230788235288E+000                 -8.0760817412598573E+000                  3.9129169334802771E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1338109450228187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
