                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5540                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1048539204739139E+009                  7.6900206586462256E+004                  7.1427854136394290E+003                  1.6058309571705177E+001                  2.6167839519032157E+000                 -2.6678224731698768E+000                  8.5041344400653071E-003                  4.2637158674123721E-011                  9.7199354238782898E-001                  1.0791865681572805E-004                  1.2283768657921157E-002                  9.4838956160296411E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1125412594230315E+000                  6.9833539932842332E-004                  6.7133519981467249E-001                  2.6611879197471094E-003                  7.7353534093608399E-003                  1.5170518043212696E-002                  3.7975916713352308E-003                  1.4533332215929953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1391372045663767E+004                  1.8591201318363780E+006                  1.1342199806001749E+009                  1.5716370965991018E+001                  1.5716370965991018E+001                  8.1659322536184339E-032                  1.0200497337140277E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6424138080747584E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  4.1774916195581058E-001                  3.8636407513768112E+000                 -7.7512367033112302E+000                  3.9082912570826687E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.3956325833029647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.1774207755630610E-001                  3.8678607637450257E+000                 -7.7338479561360760E+000                  3.9302408748641895E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4935104646801203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.1773400831548396E-001                  3.8722926580471757E+000                 -7.7189234980948740E+000                  3.9500051865508943E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5807005172261141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.1772822684705962E-001                  3.8763214549536587E+000                 -7.7075091827602398E+000                  3.9658643486327052E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6494360581044578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.1772280180070165E-001                  3.8821325156395128E+000                 -7.6939096691828786E+000                  3.9859558666528949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7337247930268587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.1771391004816910E-001                  3.8903070238675999E+000                 -7.6806111659195384E+000                  4.0085771183155883E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8187406422092826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.1770630439033213E-001                  3.8979817793396636E+000                 -7.6724999402378753E+000                  4.0256694925319172E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8718877987762395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569795852E+000                  4.1770117137552232E-001                  3.9051265808892612E+000                 -7.6676390294003074E+000                  4.0391174105697463E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9042169705424580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569700096E+000                  4.1769609531349766E-001                  3.9111408326486266E+000                 -7.6656266145793674E+000                  4.0485563127816837E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9177075292288096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569657852E+000                  4.1769386627896460E-001                  3.9150965404284008E+000                 -7.6649385511701613E+000                  4.0542355158898129E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9223344394354052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569615608E+000                  4.1769164073890902E-001                  3.9199247427623063E+000                 -7.6648563644535948E+000                  4.0605372149411840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9228875976932010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569562806E+000                  4.1768885929214694E-001                  3.9259299424538012E+000                 -7.6659111632089516E+000                  4.0674336784219873E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9157962125015264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569510001E+000                  4.1768607102805883E-001                  3.9318715001726603E+000                 -7.6680878586138448E+000                  4.0733841278826546E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9012166870326305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569470331E+000                  4.1768396559975518E-001                  3.9374719173067891E+000                 -7.6709668093175205E+000                  4.0784255292438765E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8820453702201113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569430656E+000                  4.1768184613721437E-001                  3.9436022450885941E+000                 -7.6749716196732596E+000                  4.0834091763647011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8555873213492248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569390985E+000                  4.1767970700837209E-001                  3.9501490576016809E+000                 -7.6800445981106060E+000                  4.0883363795123140E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8224207966810953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569351312E+000                  4.1767754271376600E-001                  3.9572959208856680E+000                 -7.6862573330356820E+000                  4.0935540216656205E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7823270183994863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569305978E+000                  4.1767503383006899E-001                  3.9646345379482661E+000                 -7.6931004744979488E+000                  4.0990511162300018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7388238200000619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569260641E+000                  4.1767248505648497E-001                  3.9709947081901635E+000                 -7.6992282191040147E+000                  4.1041446525100289E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7004461442447918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569220932E+000                  4.1767022092345779E-001                  3.9764570293893216E+000                 -7.7045724938491285E+000                  4.1088478721625288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6674146093286349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569181226E+000                  4.1766792872060005E-001                  3.9835179221102424E+000                 -7.7115968455220072E+000                  4.1154017242472687E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6246127474222683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569108826E+000                  4.1766368116869429E-001                  3.9914071796412895E+000                 -7.7192406204747082E+000                  4.1237232347672643E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5788165254637301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569036427E+000                  4.1765935806825338E-001                  3.9970250412131292E+000                 -7.7245050714404782E+000                  4.1303410115281185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5477411414088074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568991682E+000                  4.1765665355903148E-001                  4.0010155385864046E+000                 -7.7282207657011783E+000                  4.1353296248568840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5260335769234208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568946938E+000                  4.1765392576038773E-001                  4.0050767000162617E+000                 -7.7319413854926822E+000                  4.1406879503346490E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5044825714085542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568894411E+000                  4.1765069594429793E-001                  4.0112732186366458E+000                 -7.7375665501651110E+000                  4.1493352128610077E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4722484830702655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568787410E+000                  4.1764403068995981E-001                  4.0169718310999381E+000                 -7.7423024064523158E+000                  4.1581212592489614E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4454323429248209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568729048E+000                  4.1764035510336317E-001                  4.0207571955721058E+000                 -7.7453979054416182E+000                  4.1642180730078655E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4280619056136798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568670688E+000                  4.1763665313055603E-001                  4.0259250059986220E+000                 -7.7495481413127951E+000                  4.1728670465018123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4049662637895775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568560632E+000                  4.1762960497506646E-001                  4.0304342619745972E+000                 -7.7528389803651363E+000                  4.1809317189326123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3868093498321490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655568510605E+000                  4.1762637678535131E-001                  4.0347969963090016E+000                 -7.7560201917840814E+000                  4.1889040767359482E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3693876223520708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655568399438E+000                  4.1761915002872491E-001                  4.0410793575840538E+000                 -7.7602512624184081E+000                  4.2009401190038682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3464132919974343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655568261589E+000                  4.1761010061176046E-001                  4.0463951218248235E+000                 -7.7634662044410598E+000                  4.2116195295204779E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3291055148177336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655568172655E+000                  4.1760421859523345E-001                  4.0503873156887629E+000                 -7.7657557647233730E+000                  4.2198160056340503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3168574641419147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655568083722E+000                  4.1759830524647262E-001                  4.0556690963778621E+000                 -7.7686263326700269E+000                  4.2308399773746412E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3015922654116758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655567928086E+000                  4.1758788767216837E-001                  4.0615460465346480E+000                 -7.7714486705725667E+000                  4.2434225653866928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2866816136356339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655567796911E+000                  4.1757904930986667E-001                  4.0670249833199632E+000                 -7.7738445630170672E+000                  4.2552777535216713E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2740997457019098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655567650171E+000                  4.1756910698871208E-001                  4.0737606671168063E+000                 -7.7764931153914034E+000                  4.2699058111565407E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2602716046563007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655567443399E+000                  4.1755501048496613E-001                  4.0800460221261829E+000                 -7.7786447227257423E+000                  4.2835331906230074E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2490999501201023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655567309996E+000                  4.1754587006446198E-001                  4.0879523005954166E+000                 -7.7810400716251333E+000                  4.3003894912565102E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2367276778230921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655567007623E+000                  4.1752503503372518E-001                  4.0968527591256949E+000                 -7.7835194083588455E+000                  4.3186461218427921E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2239932788835697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655566818638E+000                  4.1751193705142231E-001                  4.1037934969050704E+000                 -7.7852781391100612E+000                  4.3322653689398214E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2150040471376677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655566627431E+000                  4.1749862998688297E-001                  4.1127119900121283E+000                 -7.7874064214269447E+000                  4.3488063068222882E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2041745390254910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655566340619E+000                  4.1747856902021274E-001                  4.1214505222892104E+000                 -7.7898969563199643E+000                  4.3634311421054219E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1915689700186783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655566189431E+000                  4.1746793230233276E-001                  4.1277515387196990E+000                 -7.7916816743624668E+000                  4.3732485394665774E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1825801821532325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655566038243E+000                  4.1745725099686071E-001                  4.1334483442871104E+000                 -7.7934711115118045E+000                  4.3814511288945486E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1736046426073014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655565931521E+000                  4.1744967964418189E-001                  4.1383851298487624E+000                 -7.7950898717757005E+000                  4.3881247047730705E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1655169956287215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655565824798E+000                  4.1744207961965746E-001                  4.1464784633398795E+000                 -7.7977683448921233E+000                  4.3983518147007779E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1522008549837315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655565598017E+000                  4.1742582831701636E-001                  4.1553657863378231E+000                 -7.8015275905999175E+000                  4.4079167885432913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1336496117133700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655565505749E+000                  4.1741915825716452E-001                  4.1608047450500285E+000                 -7.8038469114022737E+000                  4.4133548122903328E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1222840092865576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655565413480E+000                  4.1741245217120332E-001                  4.1665826789430405E+000                 -7.8064362027206737E+000                  4.4187259146675917E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1096669561426616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655565321210E+000                  4.1740570567025026E-001                  4.1727147174685122E+000                 -7.8093038455640196E+000                  4.4240317287136071E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0957810806324530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655565228941E+000                  4.1739891415725450E-001                  4.1800764711144032E+000                 -7.8128399737713563E+000                  4.4299951784672542E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0787840066966349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655565111104E+000                  4.1739016927952199E-001                  4.1887963333201963E+000                 -7.8171554349731309E+000                  4.4365888495780101E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0582275871848150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655564993265E+000                  4.1738133653703069E-001                  4.1973290359032962E+000                 -7.8213817666882095E+000                  4.4427802101627680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0382927767007881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655564886544E+000                  4.1737325837360123E-001                  4.2033819215772619E+000                 -7.8243131879083982E+000                  4.4471409016359953E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0245793382620662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655564833184E+000                  4.1736919176590731E-001                  4.2073469168987003E+000                 -7.8261817373681133E+000                  4.4500240002668043E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0158862951083927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655564779825E+000                  4.1736510750898553E-001                  4.2131453851382759E+000                 -7.8288268211978584E+000                  4.4543132364498117E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0036443676183121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655564673104E+000                  4.1735688874351484E-001                  4.2204322879186043E+000                 -7.8318976609373330E+000                  4.4599675319890846E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9895251937172049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655564566382E+000                  4.1734861118667049E-001                  4.2265731962897606E+000                 -7.8342301136199035E+000                  4.4650292997085703E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9788675185807867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655564479669E+000                  4.1734184910278899E-001                  4.2317354887884324E+000                 -7.8360016644883643E+000                  4.4695180955513543E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9708109393147992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655564392961E+000                  4.1733505906122564E-001                  4.2386122737936889E+000                 -7.8381108932954495E+000                  4.4758274428249898E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9612614499091286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655564232880E+000                  4.1732246172758086E-001                  4.2466065374071604E+000                 -7.8399679927475336E+000                  4.4838792130947347E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9528917860502871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655564072797E+000                  4.1730980930740530E-001                  4.2528132227547708E+000                 -7.8409375192753288E+000                  4.4906821917093911E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9485364792484925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655563957738E+000                  4.1730069437103340E-001                  4.2576600275774137E+000                 -7.8414338573653959E+000                  4.4962917140044549E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9463105900753885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655563842681E+000                  4.1729156843667342E-001                  4.2622130714859736E+000                 -7.8416491714892711E+000                  4.5018301669534928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9453457784133182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655563727622E+000                  4.1728243740098253E-001                  4.2665068657512997E+000                 -7.8416116497039257E+000                  4.5072993348701536E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9455138772098266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
