                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5620                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1086624185576971E+009                  2.7227525112229374E+004                  7.3874906890632528E+003                  1.7212897254415179E+001                  2.5327146124641646E+000                 -2.5679034824809706E+000                  3.2837669516379000E-003                  3.7111796266452406E-012                  9.7721760737710184E-001                  1.1556205955581241E-004                  1.2291816284964268E-002                  9.2900106990024742E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1119371841847943E+000                  6.8958519807843987E-004                  6.7194845066020747E-001                  2.6621038755961384E-003                  7.7361940213793948E-003                  1.5168336069297546E-002                  3.7975916713352295E-003                  1.4533332215930075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9890823534531854E+004                  1.7919872485398075E+006                  1.0581400273111589E+009                  1.6232122348572954E+001                  1.6232122348572954E+001                  8.7423512310365017E-031                  1.0341024845098616E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6544325139876384E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.0358625603030673E-001                  3.8687121323769929E+000                 -7.9258733395612175E+000                  3.7403648054365259E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6023722807938539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.0358509562812833E-001                  3.8693973616232382E+000                 -7.9212129452240152E+000                  3.7457703235637676E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6196616710891701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.0358260574271149E-001                  3.8702372617763698E+000                 -7.9157471397260304E+000                  3.7521521579887946E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6401768762025297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.0358076533690895E-001                  3.8712178003363991E+000                 -7.9096116435746602E+000                  3.7593602251002163E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6635154165978049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.0357771677714899E-001                  3.8723537515827586E+000                 -7.9029033736675753E+000                  3.7673159495704036E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6894129345500885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.0357534028195990E-001                  3.8738594822698773E+000                 -7.8944804123012391E+000                  3.7773993487910515E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7225017898435984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.0357084496815232E-001                  3.8754262212468098E+000                 -7.8864633089930498E+000                  3.7871542602880659E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7545981021357036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.0356862546725675E-001                  3.8768024299327393E+000                 -7.8798043586027786E+000                  3.7953466075683355E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7817113003352299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.0356521125777339E-001                  3.8791504118868478E+000                 -7.8693390909347904E+000                  3.8084442756662100E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8251718371724239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
