                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2175735735334101E+009                  2.4126454358425676E+006                  8.3758355005454232E+003                  1.2054221002184526E+001                  1.6487942226846546E+000                 -2.5845117823780943E+000                  5.8496656683260095E-001                  4.3310773274336770E-006                  3.9479250737407751E-001                  4.1614787698167589E-005                  7.2998064084414714E-003                  6.7329272667259283E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2321652210222058E+000                  4.0879708497189082E-004                  5.5187655859182849E-001                  2.8189955480896756E-003                  6.4976100437185791E-003                  1.6374671718537591E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700308357046710E+004                  3.9306967606742363E+006                  1.5109774051421721E+009                  1.2065007266940052E+001                  1.2065007266940057E+001                  2.4878842542820257E-038                  6.3827389732291651E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8423699804137944E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.1716645702165951E-001                  3.9244681463795472E+000                 -8.2672011843037883E+000                  3.4790638152278581E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3014002242454628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570883933E+000                  2.1716046349687862E-001                  3.9267663217037021E+000                 -8.2533627843578277E+000                  3.4961664850176875E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5378160836505523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570880092E+000                  2.1715732839716531E-001                  3.9284405904191382E+000                 -8.2441844840569427E+000                  3.5077713702571685E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6988258727356769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570876250E+000                  2.1715425879307529E-001                  3.9306021633815775E+000                 -8.2333976756765708E+000                  3.5217522802993497E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8924545596826276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570870557E+000                  2.1714982267555999E-001                  3.9330056114946461E+000                 -8.2228956711272918E+000                  3.5358943988604277E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0856486915931825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570866290E+000                  2.1714657499110249E-001                  3.9351650215054907E+000                 -8.2144716458444602E+000                  3.5476604971613788E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2440291813214881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570862020E+000                  2.1714338962428795E-001                  3.9378105985524354E+000                 -8.2053222609348833E+000                  3.5609968475567970E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4195638210520728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570856329E+000                  2.1713923090296816E-001                  3.9409487536511305E+000                 -8.1961254415481211E+000                  3.5753001040746639E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5997754517252881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570850991E+000                  2.1713541369132383E-001                  3.9448434874859752E+000                 -8.1866238933756836E+000                  3.5913404650508247E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7900104131801496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
