                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5070                                      995                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6636951242631662E+009                  1.6817818007610776E+006                  7.8145368421106314E+003                  1.3505138904657983E+001                  2.0049160961386221E+000                 -2.7187913776955570E+000                  3.6358788734727904E-001                  1.2170908353186850E-006                  6.1663010267340645E-001                  6.4045783280860434E-005                  1.0437806323203260E-002                  3.1166945288666164E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1751325065665799E+000                  5.4778159007623799E-004                  6.0884887785130348E-001                  2.6701014793265917E-003                  7.3951547001698363E-003                  1.5547431821896445E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052457552239597E+004                  2.8852263477619709E+006                  1.3486462967521999E+009                  1.3521036657537346E+001                  1.3521036657537346E+001                  6.2411397697001005E-037                  8.3972164364313806E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2502225253447296E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.0209620251906150E-001                  3.8935687988495267E+000                 -8.0389496850403042E+000                  3.6581295076128137E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2350257934545582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.0209316752495130E-001                  3.8957115185881888E+000                 -8.0250477085491134E+000                  3.6745545870281631E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2752028857100830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.0208679229671370E-001                  3.8984816841478036E+000                 -8.0094892002495968E+000                  3.6934287665104728E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3217193705569295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.0208218817029153E-001                  3.9004435060456411E+000                 -7.9997072620814125E+000                  3.7055917373530454E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3518301373571871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570828580E+000                  3.0207966722154339E-001                  3.9026265261300952E+000                 -7.9896562676049792E+000                  3.7183205296523862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3834838268554905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570808658E+000                  3.0207474054342343E-001                  3.9052672591376245E+000                 -7.9790560159818611E+000                  3.7322087929219019E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4176707242703976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570794962E+000                  3.0207143502951755E-001                  3.9072216090817400E+000                 -7.9720070487010100E+000                  3.7417227179874026E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4408707730661021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570785001E+000                  3.0206906967724645E-001                  3.9100197783798603E+000                 -7.9627871662187895E+000                  3.7545163198961795E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4717899418047665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570762324E+000                  3.0206379726256161E-001                  3.9143182242818608E+000                 -7.9511216233385653E+000                  3.7717913175050404E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5118633756047652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
