                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5280                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9617316943461139E+009                  1.1643148617165238E+006                  7.1340309067271010E+003                  1.4222205605471196E+001                  2.4686906049740824E+000                 -2.7977834692742429E+000                  1.5192980180995788E-001                  9.3273527134327762E-008                  8.2849102790119777E-001                  8.0604647012299507E-005                  1.1810224146521718E-002                  1.5260019686545111E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1334095004573719E+000                  6.5850497838886620E-004                  6.5049636148613743E-001                  2.6592796698284645E-003                  7.6668119865654838E-003                  1.5251395431060808E-002                  3.7975916713352278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8764610191372161E+004                  2.2250589952411586E+006                  1.2806491535943177E+009                  1.4245799138335745E+001                  1.4245799138335739E+001                  2.5881754412716183E-035                  9.3051269110514112E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1907544117496928E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9246666426478949E-001                  3.8535058866359990E+000                 -7.7639540572327244E+000                  3.8846037601826984E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3264903189023737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9246580119168528E-001                  3.8540492892409701E+000                 -7.7602234665619543E+000                  3.8889053455443658E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3465634916379082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9246394532483114E-001                  3.8547107062051431E+000                 -7.7558269206639077E+000                  3.8939978478869715E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3704424230908528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9246257017931407E-001                  3.8554788610147406E+000                 -7.7508664267313030E+000                  3.8997677280926504E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3976762150157329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9246028614336875E-001                  3.8563605501522003E+000                 -7.7454067463512724E+000                  3.9061581094968325E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4280124718530867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9245850051236458E-001                  3.8575206626538376E+000                 -7.7385014687158220E+000                  3.9142903673720362E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4669314385514201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9245511105690339E-001                  3.8587093970841000E+000                 -7.7318602920314676E+000                  3.9221921477611152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5049503244678645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9245343225791934E-001                  3.8597456318191310E+000                 -7.7262995482367822E+000                  3.9288540559032907E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5372343827518794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9245084327195556E-001                  3.8614910572352059E+000                 -7.7174603915713824E+000                  3.9395531928430865E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5894105249650716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
