                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4820                                     1013                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1403812368661444E+009                  2.5069341658860664E+006                  8.4480481048874008E+003                  1.1827672740849362E+001                  1.6054251209269190E+000                 -2.5614939755526267E+000                  6.1655989780656750E-001                  4.8633984979626714E-006                  3.6309439512950809E-001                  3.7231368021529270E-005                  6.5802917416613593E-003                  7.5610743026149133E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2413476880246321E+000                  3.8113592810394494E-004                  5.4271156602387804E-001                  2.9092200578157805E-003                  6.2157791309353045E-003                  1.6576464843988437E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5084939685968906E+004                  4.1142037295270734E+006                  1.5399187963652687E+009                  1.1838247082468945E+001                  1.1838247082468946E+001                  1.5989350937783343E-038                  6.0218213437004120E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5987694920527036E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.0559005432692842E-001                  3.9284426229357070E+000                 -8.2958692535065506E+000                  3.4579917329254934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8349619339812660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570883933E+000                  2.0558311877551277E-001                  3.9311496366977599E+000                 -8.2799352214305006E+000                  3.4778999620458144E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0904080229938577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570880092E+000                  2.0557950836535477E-001                  3.9331339078757277E+000                 -8.2694850428369655E+000                  3.4913368364334727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2631018738482315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570876250E+000                  2.0557598370668217E-001                  3.9357128605497533E+000                 -8.2573466328681917E+000                  3.5074510918540853E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4689818484820350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570870557E+000                  2.0557090576408169E-001                  3.9386116703313214E+000                 -8.2457326667882693E+000                  3.5236723928141545E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6714278101380890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570866290E+000                  2.0556719769117818E-001                  3.9412382527828682E+000                 -8.2365835451257929E+000                  3.5371103122951735E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8347652417374242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570862020E+000                  2.0556356682576923E-001                  3.9444858006625054E+000                 -8.2268667052235855E+000                  3.5522802797927646E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0120479618710633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570856329E+000                  2.0555883264763930E-001                  3.9483904955256732E+000                 -8.2174555397647584E+000                  3.5684804317891099E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1875771188646932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570850991E+000                  2.0555448936269985E-001                  3.9533032282137035E+000                 -8.2082575044113124E+000                  3.5865658388692681E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3628465560809678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
