                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5110                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7305746143655033E+009                  1.5639985313083122E+006                  7.6929447375991895E+003                  1.3711075234845367E+001                  2.0845086058165223E+000                 -2.7390577561202707E+000                  3.2252083486438921E-001                  8.5252475135085607E-007                  6.5774918191885112E-001                  6.7346749068753167E-005                  1.0790783504884693E-002                  2.7087541849263098E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1659851996942641E+000                  5.7022862150391993E-004                  6.1798333885319412E-001                  2.6653695590510705E-003                  7.4734039744937192E-003                  1.5464313306846063E-002                  3.7975916713352243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2318450275431485E+004                  2.7333795513073225E+006                  1.3283900247737544E+009                  1.3728567265250005E+001                  1.3728567265250007E+001                  1.1773759778302994E-036                  8.6523131337364800E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4612781450300808E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570680596E+000                  3.1896287476757235E-001                  3.9143931128231615E+000                 -7.8840404300217957E+000                  3.8377183113583668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7644152337815534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570658585E+000                  3.1895907624928488E-001                  3.9187094319828097E+000                 -7.8773297912182469E+000                  3.8501620327812986E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7918934176310718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570634348E+000                  3.1895495805566759E-001                  3.9226839470528461E+000                 -7.8726542902089225E+000                  3.8602473623110320E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8112908435371462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570620120E+000                  3.1895256587210491E-001                  3.9273715131883002E+000                 -7.8682702997927754E+000                  3.8711730202538548E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8296695857745483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570591660E+000                  3.1894782944126893E-001                  3.9326636157827752E+000                 -7.8654638787365636E+000                  3.8816116150105744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8415325641159059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570578322E+000                  3.1894562348715932E-001                  3.9389181794456714E+000                 -7.8635558709956452E+000                  3.8928758886985992E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8496417684165520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570545413E+000                  3.1894020584437838E-001                  3.9471726075361584E+000                 -7.8647600106445985E+000                  3.9046891434138518E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8445199196693897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570528517E+000                  3.1893741600825282E-001                  3.9537387771599062E+000                 -7.8674389484010705E+000                  3.9129348913759476E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8331757894938328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570509841E+000                  3.1893431336270434E-001                  3.9603242690336371E+000                 -7.8718793649855145E+000                  3.9200238892908565E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8145260303841423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570497389E+000                  3.1893222363784079E-001                  3.9653704971955488E+000                 -7.8762320257246312E+000                  3.9249183185628818E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7964290137579104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570488052E+000                  3.1893064053713144E-001                  3.9699829606836143E+000                 -7.8808620423446296E+000                  3.9290701443004203E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7773769127575351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570478713E+000                  3.1892904045109743E-001                  3.9756629515859516E+000                 -7.8873327106090274E+000                  3.9338643727892495E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7510887541322941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570466265E+000                  3.1892687495009925E-001                  3.9841161628792618E+000                 -7.8982967589532533E+000                  3.9406228803672843E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7074300628734467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570447589E+000                  3.1892354358723068E-001                  3.9940685020055300E+000                 -7.9126752365266828E+000                  3.9485969017159892E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6518207310609198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570428913E+000                  3.1892010000403020E-001                  4.0017043236965035E+000                 -7.9243518373061494E+000                  3.9551320782899979E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6079964458638450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570416460E+000                  3.1891774167376030E-001                  4.0066974348589612E+000                 -7.9322217856654937E+000                  3.9596489826936465E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5791170339620300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570407123E+000                  3.1891594055613220E-001                  4.0127853501120603E+000                 -7.9420606835361243E+000                  3.9653883396922001E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5437408921438089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570388447E+000                  3.1891225571134996E-001                  4.0183583320076366E+000                 -7.9510512004776945E+000                  3.9710530282535124E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5121085759498048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570379108E+000                  3.1891037471449851E-001                  4.0225042963838673E+000                 -7.9578221725243701E+000                  3.9754084508046814E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4887141683868852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570366658E+000                  3.1890782727182226E-001                  4.0270151958408960E+000                 -7.9651790564807898E+000                  3.9803332870655375E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4637054901075259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570354208E+000                  3.1890523626228440E-001                  4.0339374826026990E+000                 -7.9765009968080447E+000                  3.9881332178489415E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4260364981118328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570326639E+000                  3.1889934731956249E-001                  4.0405301586044349E+000                 -7.9870370348302639E+000                  3.9959646983239705E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3918536521713980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570313299E+000                  3.1889642776802485E-001                  4.0446999637872301E+000                 -7.9936407729976526E+000                  4.0009972749545213E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3708476634417949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570299958E+000                  3.1889346342327574E-001                  4.0494589695681151E+000                 -8.0010775683153401E+000                  4.0067960010613533E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3475710950927167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570282172E+000                  3.1888944260245788E-001                  4.0547973538311171E+000                 -8.0092602919611124E+000                  4.0133299153963762E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3224162730966861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570264387E+000                  3.1888534519059275E-001                  4.0594250498058839E+000                 -8.0162056398792867E+000                  4.0189677592856574E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3014341000630690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570251046E+000                  3.1888222251360981E-001                  4.0646984784161635E+000                 -8.0239186594672756E+000                  4.0253228272966446E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2785226932341558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570228813E+000                  3.1887692464159767E-001                  4.0707149652927894E+000                 -8.0324987534259904E+000                  4.0323631946143195E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2535092759132105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570211025E+000                  3.1887260163424302E-001                  4.0748118133559874E+000                 -8.0381978707037938E+000                  4.0369943387016463E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2371658146502863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570202134E+000                  3.1887041152960049E-001                  4.0782678509550543E+000                 -8.0428714841295399E+000                  4.0408163317718628E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2239223647585597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570188791E+000                  3.1886709076565811E-001                  4.0825351632250291E+000                 -8.0485266058874050E+000                  4.0453589011077469E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2080870680301487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570175453E+000                  3.1886372640028660E-001                  4.0876849829962305E+000                 -8.0551379389232007E+000                  4.0505993638893170E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1898338119408915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570157667E+000                  3.1885917164443744E-001                  4.0939251795018006E+000                 -8.0629065737219836E+000                  4.0565122892008647E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1687374939225728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570139882E+000                  3.1885453453308332E-001                  4.1002080794985902E+000                 -8.0704457822868747E+000                  4.0619837151363862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1486219196602142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570124316E+000                  3.1885040588434493E-001                  4.1065030941279703E+000                 -8.0776714300046191E+000                  4.0670291177926199E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1296679748235211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570108751E+000                  3.1884620784917189E-001                  4.1152014006727988E+000                 -8.0870343476278652E+000                  4.0734313553206531E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1055721352472857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570084293E+000                  3.1883946691565157E-001                  4.1240243380472954E+000                 -8.0959694371532347E+000                  4.0792186571772664E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0830567788192713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570072065E+000                  3.1883602626633190E-001                  4.1299783610541621E+000                 -8.1014432980932760E+000                  4.0830345735273710E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0694904140443795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570059839E+000                  3.1883254189317989E-001                  4.1397408369245952E+000                 -8.1093752021947410E+000                  4.0893863033705466E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0501330325300368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570030880E+000                  3.1882413782749436E-001                  4.1486184054937354E+000                 -8.1149145035876789E+000                  4.0959865492103491E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0368228319011223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570016398E+000                  3.1881988166956921E-001                  4.1539711372492016E+000                 -8.1175808543341095E+000                  4.1003318064725169E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0304762296758154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570001919E+000                  3.1881559917429025E-001                  4.1593521322924509E+000                 -8.1196889425966194E+000                  4.1050817916493285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0254859484942341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655569984408E+000                  3.1881039535703504E-001                  4.1646580535548345E+000                 -8.1211552546210637E+000                  4.1102229660932075E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0220291427176302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655569966900E+000                  3.1880517375237860E-001                  4.1706756045346713E+000                 -8.1221590164702899E+000                  4.1165653153561470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0196695124009762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655569940637E+000                  3.1879732286736756E-001                  4.1770313186286812E+000                 -8.1222933302278886E+000                  4.1240563975712847E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0193541829186861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655569914373E+000                  3.1878946912795653E-001                  4.1847643323950523E+000                 -8.1214172703877914E+000                  4.1340903442896302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0214126732992072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655569868850E+000                  3.1877588240634425E-001                  4.1921094659222069E+000                 -8.1190503708191493E+000                  4.1450800573871422E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0269950230954353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655569833831E+000                  3.1876548702565705E-001                  4.1998217668778235E+000                 -8.1154992484043991E+000                  4.1576734686664700E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0354276505377706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655569774023E+000                  3.1874787525553028E-001                  4.2069132080245062E+000                 -8.1106738012806652E+000                  4.1708326774081197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0469974189630573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655569731779E+000                  3.1873557189487645E-001                  4.2135573755790885E+000                 -8.1053238077813567E+000                  4.1840448455254808E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0599760604220277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655569668414E+000                  3.1871734088098919E-001                  4.2200176826100417E+000                 -8.0989402022954646E+000                  4.1981308660704313E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0756728461287278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655569615610E+000                  3.1870236833086124E-001                  4.2248423003836360E+000                 -8.0935432768076527E+000                  4.2093268951293465E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0891246651575582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655569573366E+000                  3.1869053712413037E-001                  4.2298522895285204E+000                 -8.0874964155584141E+000                  4.2214388100727316E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1043963847704089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655569510001E+000                  3.1867303392465535E-001                  4.2348280450685181E+000                 -8.0807885401356945E+000                  4.2342019451442239E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1215882077939602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655569458864E+000                  3.1865912352322090E-001                  4.2397544178830762E+000                 -8.0737035791436984E+000                  4.2473137936503171E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1400371820965811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655569388827E+000                  3.1864037848185400E-001                  4.2451998171250436E+000                 -8.0651918471921267E+000                  4.2625109644117742E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1626031627452036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655569313787E+000                  3.1862068168719804E-001                  4.2507625245831040E+000                 -8.0558550835113252E+000                  4.2786881651782780E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1878705006732298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569228744E+000                  3.1859883031179798E-001                  4.2559318973669447E+000                 -8.0465508290134977E+000                  4.2943406359829375E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2135961537054434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569153153E+000                  3.1857981588227918E-001                  4.2605706632616602E+000                 -8.0377883643149879E+000                  4.3087826071445434E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2383330242622250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569075335E+000                  3.1856063064114770E-001                  4.2650115526072687E+000                 -8.0290213884764867E+000                  4.3229615042825085E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2635872592107596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655568997518E+000                  3.1854182633684347E-001                  4.2698495069748281E+000                 -8.0191266554384359E+000                  4.3387174173269933E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2927093571115301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655568896356E+000                  3.1851792787532635E-001                  4.2751806035426227E+000                 -8.0077322828253052E+000                  4.3565162350465831E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3270776614030746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655568787410E+000                  3.1849285329262417E-001                  4.2805579044317223E+000                 -7.9957830798785663E+000                  4.3748585123779762E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3641014890273476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655568670688E+000                  3.1846671215051320E-001                  4.2858626626761227E+000                 -7.9835637828369279E+000                  4.3933105295898134E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4030306656997186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655568550626E+000                  3.1844056537433224E-001                  4.2900952750181345E+000                 -7.9734739669475498E+000                  4.4083185148426303E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4360116691281950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655568470586E+000                  3.1842353195472950E-001                  4.2946183769065218E+000                 -7.9625901259347858E+000                  4.4244099607723042E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4724579141125465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655568328291E+000                  3.1839399502619337E-001                  4.2999046877172917E+000                 -7.9494406689211088E+000                  4.4435744194535323E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5177270386892551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
