                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9257534559650607E+009                  1.2284249020692911E+006                  7.2355881454907476E+003                  1.4168008434992183E+001                  2.3952998490376540E+000                 -2.7916850297446567E+000                  1.8204480629718600E-001                  1.5685941221973546E-007                  7.9835556783034589E-001                  7.8135767012587067E-005                  1.1673240882349657E-002                  1.6858461105650569E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1385560413293521E+000                  6.4368010412022784E-004                  6.4536147101925856E-001                  2.6595813001509742E-003                  7.6438868983160465E-003                  1.5277193358153997E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7491493078451545E+004                  2.3020060122400001E+006                  1.2855480468170047E+009                  1.4191083051480105E+001                  1.4191083051480101E+001                  1.3604719144271314E-035                  9.2299154417812312E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0772157261963000E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.7935988711648022E-001                  3.8596803721544939E+000                 -7.8004627519627245E+000                  3.8549674023238807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1388881173408028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.7935885939163727E-001                  3.8603377038508033E+000                 -7.7959696012490749E+000                  3.8601583562759996E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1611343218586934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.7935665334697338E-001                  3.8611414844882348E+000                 -7.7906927895806701E+000                  3.8662901372865295E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1875561665460335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.7935502203588961E-001                  3.8620781694598265E+000                 -7.7847612794364993E+000                  3.8732199788518851E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2176420456587526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.7935231856896517E-001                  3.8631599074697531E+000                 -7.7782635418631170E+000                  3.8808737068398762E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2510750986619976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.7935021007238762E-001                  3.8645901902056350E+000                 -7.7700881739549486E+000                  3.8905818918732331E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2938571346726378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.7934621943368929E-001                  3.8660709077852808E+000                 -7.7622815559332485E+000                  3.8999816680584494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3354682151041634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.7934424815931789E-001                  3.8673683054975965E+000                 -7.7557818606857731E+000                  3.9078816318134719E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3706884109217603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.7934121468566656E-001                  3.8695728762104462E+000                 -7.7455302841105125E+000                  3.9205227171133736E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4273218183537093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
