                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5510                                      995                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1020347168764880E+009                  1.1507022615843322E+005                  7.0566746726986994E+003                  1.5676342219981365E+001                  2.6489596114098277E+000                 -2.6966563311623855E+000                  1.2152096971587516E-002                  1.0728431240056251E-010                  9.6834345029609858E-001                  1.0489543651494078E-004                  1.2275916369695099E-002                  9.6139456569093807E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1129805429035433E+000                  7.0117584951603126E-004                  6.7089282505997749E-001                  2.6608109486179424E-003                  7.7344772407005567E-003                  1.5172022006996676E-002                  3.7975916713352308E-003                  1.4533332215930067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1972124952684524E+004                  1.8812870891199852E+006                  1.1618562107986884E+009                  1.5465612890413748E+001                  1.5465612890413755E+001                  3.2155531034971293E-032                  1.0088403864455560E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6335170781301456E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2307533667565189E-001                  3.8487315395822668E+000                 -7.7674517640466769E+000                  3.8759903754544580E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3078262282583211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2307463243833809E-001                  3.8491491141372851E+000                 -7.7645745432181466E+000                  3.8793039848662985E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3231683684389493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2307311514031859E-001                  3.8496551717564693E+000                 -7.7611713316021556E+000                  3.8832365587204150E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3414469642489237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2307198829271059E-001                  3.8502410283429529E+000                 -7.7573164547238642E+000                  3.8877048603370157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3623252304160039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2307011189844757E-001                  3.8509096530405102E+000                 -7.7530530412875107E+000                  3.8926692389845439E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3856330474775881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2306864091405988E-001                  3.8517855005209256E+000                 -7.7476314837960958E+000                  3.8990102362839143E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4156048390157004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2306583916881418E-001                  3.8526745615827847E+000                 -7.7423803197919465E+000                  3.9051964126127681E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4449936101589409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2306444701855794E-001                  3.8534459988371030E+000                 -7.7379583868262163E+000                  3.9104307981439246E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4700186461037804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2306229446069038E-001                  3.8547352570211837E+000                 -7.7308764822553284E+000                  3.9188730592805503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5106319758303890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.2305872102980757E-001                  3.8571008790259800E+000                 -7.7188053852387233E+000                  3.9334485579915337E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.5814025654282719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.2305238318020777E-001                  3.8606713332077853E+000                 -7.7028316911160406E+000                  3.9532239123268260E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  2.6781294319999809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.2304514075106620E-001                  3.8643430965959555E+000                 -7.6888801212595448E+000                  3.9711134164816255E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7655723564531038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.2303994006651124E-001                  3.8676231027560894E+000                 -7.6780127602934352E+000                  3.9855230889337294E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8356582069644824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.2303505386826618E-001                  3.8722643472069538E+000                 -7.6647439054289928E+000                  4.0038460557917670E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9236446736012481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.2302703923726975E-001                  3.8785422407773167E+000                 -7.6509527010045586E+000                  4.0245633866532362E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0179896691527469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.2302019164656285E-001                  3.8865049991205742E+000                 -7.6379415642965078E+000                  4.0465187266871370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1097878225067633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.2301105244018394E-001                  3.8947291975302507E+000                 -7.6298992941629260E+000                  4.0640266630807353E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1679199620780438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.2300709442738699E-001                  3.9009870943695302E+000                 -7.6256097206173914E+000                  4.0756879283016723E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1993695239617894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2300219538813738E-001                  3.9080753026187947E+000                 -7.6231171171649335E+000                  4.0867414623153113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2177876032990671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569430656E+000                  4.2299853561917272E-001                  3.9149751925562812E+000                 -7.6224277167727132E+000                  4.0960065179407099E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2229003405681284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569351310E+000                  4.2299488156282533E-001                  3.9212430008029679E+000                 -7.6233126976972940E+000                  4.1031499856939311E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2163386147829610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569305973E+000                  4.2299278945890900E-001                  3.9262173238004845E+000                 -7.6247394809859514E+000                  4.1082721566032188E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2057877959911904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569260638E+000                  4.2299069044013821E-001                  3.9337426968663873E+000                 -7.6280309682559837E+000                  4.1152223844550262E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1815796505995810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569181226E+000                  4.2298698549117431E-001                  3.9444634582137361E+000                 -7.6351104811910480E+000                  4.1235332708301460E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1301291207876391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569108826E+000                  4.2298355233200668E-001                  3.9551310759690264E+000                 -7.6437037654629307E+000                  4.1313147469113023E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0687939157550491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569036427E+000                  4.2298005048131260E-001                  3.9631622462336726E+000                 -7.6506196299461449E+000                  4.1375098662872123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0203054580469718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568991682E+000                  4.2297785140556099E-001                  3.9688305480359074E+000                 -7.6556413880369787E+000                  4.1421838136945093E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9855778058841221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568946938E+000                  4.2297562672026973E-001                  3.9744885094437912E+000                 -7.6606796619531199E+000                  4.1472078822732152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9511372352278300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568894411E+000                  4.2297298461519300E-001                  3.9828647115974452E+000                 -7.6682055019592292E+000                  4.1553237712778106E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9004307907572661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568787410E+000                  4.2296750831775098E-001                  3.9901332686878139E+000                 -7.6742445394239258E+000                  4.1635799073960769E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8603727132566898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568729048E+000                  4.2296447933089165E-001                  3.9948237235192638E+000                 -7.6781072430146704E+000                  4.1693148507113333E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8350412784177286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568670688E+000                  4.2296142321921332E-001                  4.0010592645479992E+000                 -7.6831790336307870E+000                  4.1774585579983485E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8021210692778164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568560632E+000                  4.2295559239118469E-001                  4.0062797463634379E+000                 -7.6870156404453098E+000                  4.1850604788255819E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7774724617768307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568510605E+000                  4.2295291841881294E-001                  4.0112441909357290E+000                 -7.6907023260416150E+000                  4.1925832408176706E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7539913492208260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568399438E+000                  4.2294692542142964E-001                  4.0181586624833336E+000                 -7.6954244663764451E+000                  4.2039549849526239E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7242050175797410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568261589E+000                  4.2293941251166878E-001                  4.0238073387537563E+000                 -7.6988488074851880E+000                  4.2140592306214293E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7028066784550458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568172655E+000                  4.2293452689472494E-001                  4.0279632418326248E+000                 -7.7012456084512575E+000                  4.2218231883960016E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6879294071718582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568083722E+000                  4.2292961407405089E-001                  4.0333549746558477E+000                 -7.7042053736271487E+000                  4.2322774104867094E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6696706996259354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567928086E+000                  4.2292095743957808E-001                  4.0391642464998991E+000                 -7.7069338549180300E+000                  4.2442260573852852E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6529486720916529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567796911E+000                  4.2291361474385392E-001                  4.0444414551267966E+000                 -7.7091642179033766E+000                  4.2554995589811391E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6393572986375427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567650171E+000                  4.2290535814437741E-001                  4.0507450837248316E+000                 -7.7115054202680682E+000                  4.2694301801415619E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6251653980887202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567443399E+000                  4.2289366015117141E-001                  4.0563898224319228E+000                 -7.7131211836380631E+000                  4.2824273883764672E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6154154970050618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567309996E+000                  4.2288608442374154E-001                  4.0633022586579939E+000                 -7.7149104627906997E+000                  4.2985296404752704E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6046608106512758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655567007623E+000                  4.2286884040416661E-001                  4.0705693152701867E+000                 -7.7160650261139532E+000                  4.3159999702426912E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5977446509799338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566818638E+000                  4.2285803315498921E-001                  4.0759772943233612E+000                 -7.7166923034217305E+000                  4.3290526475486404E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5939947858901682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566627431E+000                  4.2284708213415739E-001                  4.0825712788384845E+000                 -7.7171965505313533E+000                  4.3449276600941067E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5909843207965519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566340619E+000                  4.2283063496312889E-001                  4.0904604740617740E+000                 -7.7174331028090206E+000                  4.3637311425549532E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5895732564448224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655566038243E+000                  4.2281328383742106E-001                  4.0972533311157635E+000                 -7.7174352216290014E+000                  4.3795526269478824E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5895606208881099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655565824802E+000                  4.2280103467198155E-001                  4.1030202293932172E+000                 -7.7173344947428655E+000                  4.3926155055906531E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5901613726384036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565598019E+000                  4.2278802181654523E-001                  4.1108474041312464E+000                 -7.7170998783487255E+000                  4.4096951054713349E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5915612039426778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655565228943E+000                  4.2276685297084443E-001                  4.1190321076439878E+000                 -7.7171027754589607E+000                  4.4263721639725038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5915439138132849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655564993270E+000                  4.2275333380536717E-001                  4.1282078438029099E+000                 -7.7170398360110708E+000                  4.4439390979529785E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5919195662232748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655564566387E+000                  4.2272884659472376E-001                  4.1372609216384051E+000                 -7.7178386006453357E+000                  4.4592676363517212E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5871561980153461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655564392965E+000                  4.2271887916601220E-001                  4.1449657667848783E+000                 -7.7184659010944205E+000                  4.4714791094267783E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5834214807724300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655564072804E+000                  4.2270044935322498E-001                  4.1544119920522657E+000                 -7.7200192079806040E+000                  4.4847025383108514E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5741968483415107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655563842688E+000                  4.2268715400624102E-001                  4.1629343119712034E+000                 -7.7217738411685968E+000                  4.4954623936853331E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5638162136285787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655563612574E+000                  4.2267380360624640E-001                  4.1731991021349693E+000                 -7.7243361493517284E+000                  4.5071146320547175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5487324273310662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655563331319E+000                  4.2265738820849025E-001                  4.1826211923645413E+000                 -7.7273435391493202E+000                  4.5164992184087618E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5311417091762656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655563190694E+000                  4.2264912277137373E-001                  4.1891706052611024E+000                 -7.7295175687217661E+000                  4.5226452734091271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5185011099230045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655563050066E+000                  4.2264081537916809E-001                  4.1955580897155373E+000                 -7.7317388018486124E+000                  4.5283609436056818E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5056512522876713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655562925559E+000                  4.2263342210185761E-001                  4.2016623967633855E+000                 -7.7338988820188881E+000                  4.5336618303973033E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4932180518658789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655562801050E+000                  4.2262599158006964E-001                  4.2101638968611059E+000                 -7.7368780274614419E+000                  4.5409395137604962E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4761715581929812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655562578714E+000                  4.2261263049842945E-001                  4.2203571623729630E+000                 -7.7402901857355451E+000                  4.5497334854981419E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4567905432113341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655562374169E+000                  4.2260024024383380E-001                  4.2295766906599033E+000                 -7.7430891497192063E+000                  4.5579981036403234E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4410057777770026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655562169619E+000                  4.2258776880712823E-001                  4.2370719300263291E+000                 -7.7450499422874399E+000                  4.5651036480631433E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4300083338866663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655562016211E+000                  4.2257837219403910E-001                  4.2431162176537054E+000                 -7.7464333227418587E+000                  4.5711034494375662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4222792299999335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655561862803E+000                  4.2256894498882142E-001                  4.2516424777705453E+000                 -7.7481219594379329E+000                  4.5799513036120807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4128779384984051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655561555977E+000                  4.2255001527149905E-001                  4.2597783589204941E+000                 -7.7491586597519229E+000                  4.5890800478510636E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4071243151768118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655561378110E+000                  4.2253901415849032E-001                  4.2654334851062705E+000                 -7.7496948922284536E+000                  4.5956606810598055E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4041536437654605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655561200244E+000                  4.2252799861616486E-001                  4.2709405317360982E+000                 -7.7500403906589783E+000                  4.6022643786070381E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4022415613100982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655561015705E+000                  4.2251656000839022E-001                  4.2763212945510558E+000                 -7.7502030926141714E+000                  4.6088886694461317E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4013416511565579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
