                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4880                                     1015                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2870695241708920E+009                  2.2761342686484810E+006                  8.3067945621915042E+003                  1.2267658705142248E+001                  1.6910913322424235E+000                 -2.6051512116832751E+000                  5.5494285061090121E-001                  3.8379480603603850E-006                  4.2490339779929615E-001                  4.5379750250901986E-005                  7.8977890155815297E-003                  6.0444986227812620E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2237347907153782E+000                  4.3150004384063032E-004                  5.6029646490344653E-001                  2.7689835943583451E-003                  6.6995573480339238E-003                  1.6210557404295192E-002                  3.7975916713352282E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6308315019701233E+004                  3.7657058997377777E+006                  1.4846888072665741E+009                  1.2278738147289966E+001                  1.2278738147289960E+001                  3.8000539391827406E-038                  6.7093819783569886E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0616825215975344E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.2816706355148009E-001                  3.9213661769607739E+000                 -8.2436230081423485E+000                  3.4969182016768343E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7087864270891186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.2815896091800353E-001                  3.9251617337425442E+000                 -8.2215258002828531E+000                  3.5243270141787706E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1111949641977113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.2815225998510291E-001                  3.9279517114568967E+000                 -8.2080335364027324E+000                  3.5418616644821990E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3671607585600266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.2814935125201100E-001                  3.9297462037114474E+000                 -8.2001836116170210E+000                  3.5523640667683147E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5197849384777032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570862020E+000                  2.2814649456542829E-001                  3.9319285896183604E+000                 -8.1915279734954858E+000                  3.5643045614905047E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6913038205736749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570856329E+000                  2.2814276072649878E-001                  3.9344896072692368E+000                 -8.1826217993629680E+000                  3.5771528234175554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8713924811301471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570850991E+000                  2.2813933122160610E-001                  3.9376340391448594E+000                 -8.1731246243171007E+000                  3.5916119150387753E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0675447867442331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570843523E+000                  2.2813463363843675E-001                  3.9409584955094656E+000                 -8.1649207174655416E+000                  3.6052229936477627E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2404742842582525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570838543E+000                  2.2813156043742078E-001                  3.9451766617809008E+000                 -8.1562059708155630E+000                  3.6210128960176649E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4277857168114584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
