                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                      989                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1008151338714852E+009                  1.3087737613801012E+005                  7.0299266472730005E+003                  1.5556316880362859E+001                  2.6589181250336296E+000                 -2.7054956326260053E+000                  1.3688034640483101E-002                  1.4645238745007020E-010                  9.6680666539841087E-001                  1.0386700458531845E-004                  1.2272385716828727E-002                  9.6680084011105199E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1131689064851422E+000                  7.0198852046992049E-004                  6.7070355018826588E-001                  2.6606958564015033E-003                  7.7340554550881782E-003                  1.5172657503985108E-002                  3.7975916713352312E-003                  1.4533332215930117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2152588575359194E+004                  1.8887018331349941E+006                  1.1708205554672532E+009                  1.5379668372519850E+001                  1.5379668372519841E+001                  2.3534882137270998E-032                  1.0046914785226819E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6296683668662784E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.8213655570282172E+000                  4.2467076987384123E-001                  3.8650737925178960E+000                 -7.6690626520726726E+000                  3.9916363547309861E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8947111688392216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.2466603696373545E-001                  3.8694264843704858E+000                 -7.6559640025111575E+000                  4.0094444639825886E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9833604861803266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.2465827073268791E-001                  3.8752530845260016E+000                 -7.6421804778112401E+000                  4.0296044998642362E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0795781654449311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.2465163526470184E-001                  3.8825658049931988E+000                 -7.6289155447646442E+000                  4.0509967835736012E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1751050156833275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.2464278435924613E-001                  3.8899760145057369E+000                 -7.6202427108547637E+000                  4.0680751445470005E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2391585420504922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.2463895677093838E-001                  3.8955582868210881E+000                 -7.6153117955843070E+000                  4.0794595093660488E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2761505622660931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2463422616084318E-001                  3.9044455663190321E+000                 -7.6104918012559049E+000                  4.0948083428686539E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3127187531581106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.2462719596679199E-001                  3.9151757094817490E+000                 -7.6097075004184731E+000                  4.1088095417436410E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3187075589679290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569260641E+000                  4.2462318624737205E-001                  3.9237405444481994E+000                 -7.6114214688171682E+000                  4.1181073424310624E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3056339452873095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569181226E+000                  4.2461966030690917E-001                  3.9326993327634190E+000                 -7.6153300851937891E+000                  4.1262416438004461E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2760125748544396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569108829E+000                  4.2461641679696671E-001                  3.9424513425964802E+000                 -7.6215306182935096E+000                  4.1338607422403122E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2295655764989160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569036429E+000                  4.2461312657219669E-001                  3.9507588034539860E+000                 -7.6279012692813364E+000                  4.1399285967884500E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1825300881834209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655568991685E+000                  4.2461106298703077E-001                  3.9569218400778055E+000                 -7.6329876106715266E+000                  4.1445076928494098E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1454691694088547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655568946940E+000                  4.2460897506168421E-001                  3.9632322495509702E+000                 -7.6383796361276559E+000                  4.1494309079318468E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1066521139266458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568894411E+000                  4.2460649335886685E-001                  3.9726541801670736E+000                 -7.6466763313524160E+000                  4.1573862627206610E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0478580118356129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568787415E+000                  4.2460134039797098E-001                  3.9807541602362586E+000                 -7.6533982165844039E+000                  4.1654820566926860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0010406926917117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568729052E+000                  4.2459848577136772E-001                  3.9859298077756256E+000                 -7.6576806847741077E+000                  4.1711073593593353E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9715894472625286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568670690E+000                  4.2459560279964215E-001                  3.9907303288513658E+000                 -7.6615472275952543E+000                  4.1767396999090840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9452469680026232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568610658E+000                  4.2459261087814093E-001                  3.9948366480925812E+000                 -7.6647377145964910E+000                  4.1819108269166314E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9236863560767814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568560632E+000                  4.2459009917857071E-001                  3.9983368731738356E+000                 -7.6673907779450676E+000                  4.1865591183542143E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9058777867771707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568510607E+000                  4.2458757204432690E-001                  4.0036386566052764E+000                 -7.6713745377875169E+000                  4.1939451072403777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8793405133451507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568399438E+000                  4.2458190427911696E-001                  4.0109310401136025E+000                 -7.6764165141486043E+000                  4.2051144326696752E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8461012752685565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568261591E+000                  4.2457479386852232E-001                  4.0168155968230383E+000                 -7.6800216960077217E+000                  4.2150431020536709E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8225696588284776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568172660E+000                  4.2457016808006826E-001                  4.0211157892820069E+000                 -7.6825304762961961E+000                  4.2226748327598251E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8063093438237419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568083726E+000                  4.2456551534347853E-001                  4.0266604020431194E+000                 -7.6856166598611706E+000                  4.2329546179142934E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7864351129423217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655567928091E+000                  4.2455731462358176E-001                  4.0325785312382632E+000                 -7.6884242384574399E+000                  4.2447088360890808E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7684773243561099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567796914E+000                  4.2455035739511227E-001                  4.0379167603612158E+000                 -7.6906989782233683E+000                  4.2558036193860058E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7540125817187115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567650173E+000                  4.2454253346250304E-001                  4.0442467145731413E+000                 -7.6930652723970381E+000                  4.2695195610506449E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7390458568683146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567443401E+000                  4.2453144787351960E-001                  4.0498611862425005E+000                 -7.6946521349286598E+000                  4.2823224269750959E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7290546012857214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567309999E+000                  4.2452426924742759E-001                  4.0566959131279390E+000                 -7.6964136735780686E+000                  4.2981916646901102E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7180062250833175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567007623E+000                  4.2450793023489097E-001                  4.0637851538002234E+000                 -7.6974268080063712E+000                  4.3154184912549187E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7116721160732500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655566818638E+000                  4.2449769356210110E-001                  4.0690171570673792E+000                 -7.6979346151832049E+000                  4.3282953749404491E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7085028653725890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566627431E+000                  4.2448732360251007E-001                  4.0753409579258175E+000                 -7.6982735517529708E+000                  4.3439634087361059E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7063896064132035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566340619E+000                  4.2447175512415103E-001                  4.0828000745821695E+000                 -7.6982216678734021E+000                  4.3625310537448128E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7067129938658834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566038243E+000                  4.2445534199246876E-001                  4.0891171395081427E+000                 -7.6978756010548448E+000                  4.3781616343820886E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7088709852689199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655565824802E+000                  4.2444376436162112E-001                  4.0944122969035552E+000                 -7.6974507211812329E+000                  4.3910719139176315E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7115227895438300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655565598021E+000                  4.2443147414440652E-001                  4.1014939487833351E+000                 -7.6967297915964936E+000                  4.4079586049655060E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7160282710230274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565228946E+000                  4.2441150336858563E-001                  4.1086891692607512E+000                 -7.6959819086697054E+000                  4.4244542251276728E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7207101107124569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655564993272E+000                  4.2439877144905630E-001                  4.1165960494772413E+000                 -7.6950586082255308E+000                  4.4418372255583858E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7265012199119173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655564566391E+000                  4.2437575599385369E-001                  4.1240434270511006E+000                 -7.6945825826924379E+000                  4.4570109722509708E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7294917536279645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655564392970E+000                  4.2436641516420015E-001                  4.1302559467361215E+000                 -7.6941240108069566E+000                  4.4691028748532746E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7323757404558094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655564072806E+000                  4.2434918717373649E-001                  4.1375508439964888E+000                 -7.6940142051092622E+000                  4.4822003820583802E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7330667673511234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655563842690E+000                  4.2433680641992177E-001                  4.1439194065088234E+000                 -7.6941107765278725E+000                  4.4928604525857603E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7324590168797023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655563612574E+000                  4.2432442185348501E-001                  4.1513613497846835E+000                 -7.6944965241300904E+000                  4.5044072562279585E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7300327490872658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655563331324E+000                  4.2430927026959203E-001                  4.1601678747327400E+000                 -7.6954655141754076E+000                  4.5167656102475737E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7239475136944404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655563050068E+000                  4.2429408325071644E-001                  4.1691817662121924E+000                 -7.6969938404968730E+000                  4.5281037888849038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7143772174418481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655562801057E+000                  4.2428058829762716E-001                  4.1778257994131316E+000                 -7.6988784475319587E+000                  4.5379407338258346E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7026221966816906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655562578721E+000                  4.2426848576227705E-001                  4.1861734730713724E+000                 -7.7010147127166375E+000                  4.5466623451032229E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6893590366796070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655562374171E+000                  4.2425729562558928E-001                  4.1945696204784229E+000                 -7.7033823725250050E+000                  4.5548601807627316E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6747352841073104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655562169626E+000                  4.2424604344445643E-001                  4.2021604162246673E+000                 -7.7056606751992573E+000                  4.5619092294119374E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6607385259439404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655562016213E+000                  4.2423755934237778E-001                  4.2087078730201171E+000                 -7.7076362471418145E+000                  4.5678619859347123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6486609048674030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655561862805E+000                  4.2422903605820672E-001                  4.2183909043334715E+000                 -7.7104744101067277E+000                  4.5766415572790029E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6314057473843810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655561555981E+000                  4.2421187620172013E-001                  4.2280670821565236E+000                 -7.7130054015874316E+000                  4.5857011368793730E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6161129473589060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655561378115E+000                  4.2420186937697912E-001                  4.2347989441252638E+000                 -7.7145807926263847E+000                  4.5922327394586873E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6066390054029376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655561200246E+000                  4.2419182549130358E-001                  4.2412747706544520E+000                 -7.7158863563750373E+000                  4.5987879120686745E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5988137306919884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655561015709E+000                  4.2418137284693208E-001                  4.2474862253964751E+000                 -7.7169216214432952E+000                  4.6053641977386031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5926252739054270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655560831172E+000                  4.2417089449848905E-001                  4.2544056729414566E+000                 -7.7178438611040496E+000                  4.6130036330307203E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5871248567310695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655560579933E+000                  4.2415659724588506E-001                  4.2618617211986498E+000                 -7.7185092945470934E+000                  4.6216498556120742E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5831633315125882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655560328694E+000                  4.2414227665458304E-001                  4.2697341587520006E+000                 -7.7189297397967866E+000                  4.6311303495902783E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5806634226345889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655560017425E+000                  4.2412451517622457E-001                  4.2759200388680991E+000                 -7.7190067853135558E+000                  4.6388465825956766E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5802055831012703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655559861790E+000                  4.2411563204397101E-001                  4.2799347774903520E+000                 -7.7189874411449289E+000                  4.6439160229425447E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5803205273193263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655559706159E+000                  4.2410674876229149E-001                  4.2842831304981797E+000                 -7.7188940217573920E+000                  4.6494608955400896E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5808757030467563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655559517175E+000                  4.2409596350766937E-001                  4.2889408589530573E+000                 -7.7187005466790550E+000                  4.6554626485270560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5820258728573745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655559328190E+000                  4.2408518225368713E-001                  4.2957487220840980E+000                 -7.7182622990191145E+000                  4.6643134412219869E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5846330616320183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
