                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                      996                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7134913270334728E+009                  1.9187599184310860E+006                  7.7256293685323753E+003                  1.3660464260989787E+001                  2.0630898949312226E+000                 -2.7339023376019167E+000                  3.3340061571452040E-001                  9.4229978365687375E-007                  6.4685635082417803E-001                  6.6482980073313946E-005                  1.0702075679306974E-002                  2.8112862490090483E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1683356392362925E+000                  5.6438176101957351E-004                  6.1563638488723194E-001                  2.6664283325606277E-003                  7.4544045120464621E-003                  1.5484615280201593E-002                  3.7975916713352252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1975346135517353E+004                  2.7719892142993230E+006                  1.3333116080764413E+009                  1.3677224088333720E+001                  1.3677224088333721E+001                  9.9335226944038169E-037                  8.5898167007625770E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4073673901991520E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.1451815188105536E-001                  3.8884862729130223E+000                 -8.0014389569783901E+000                  3.6888124641054554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3464501026067415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.1451559694193487E-001                  3.8902597638914020E+000                 -7.9897882881454079E+000                  3.7025057785117288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3830632868456172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.1451020223870990E-001                  3.8925216517162573E+000                 -7.9765850047338009E+000                  3.7183456089949249E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4257606517378325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.1450628507444200E-001                  3.8952424458264701E+000                 -7.9623063006419228E+000                  3.7358343519485602E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4734206230438227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.1449991685837703E-001                  3.8979552585049397E+000                 -7.9501617648651965E+000                  3.7512293658270472E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5152088637042594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570794964E+000                  3.1449707849164937E-001                  3.8994869901472096E+000                 -7.9438812971319370E+000                  3.7593638243430689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5372822358897300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570785003E+000                  3.1449504382788152E-001                  3.9016631706893787E+000                 -7.9355592542560558E+000                  3.7703427365839079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5670270925655489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570762324E+000                  3.1449049915493715E-001                  3.9049374804815096E+000                 -7.9247196155077058E+000                  3.7852391394994216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6066351635997567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570739380E+000                  3.1448601422083400E-001                  3.9084958335093498E+000                 -7.9147221072746099E+000                  3.7997249151584747E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6440530431128799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
