                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5290                                      986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9732790020882111E+009                  1.1430498606509999E+006                  7.1007722784364960E+003                  1.4238802094685598E+001                  2.4933240011618119E+000                 -2.7991522460821354E+000                  1.4189127119035680E-001                  7.6840788680752497E-008                  8.3853591317940634E-001                  8.1470029370245281E-005                  1.1852572502103255E-002                  1.4764500048459696E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1317533836881646E+000                  6.6330450501468716E-004                  6.5214863592787020E-001                  2.6592178110858909E-003                  7.6736567176969375E-003                  1.5243655359519740E-002                  3.7975916713352278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9196216339839462E+004                  2.2005081225458761E+006                  1.2791564521912274E+009                  1.4262434640092629E+001                  1.4262434640092636E+001                  3.2652447117541111E-035                  9.3279361938031891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2271949436298928E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9677871764285477E-001                  3.8514663879222706E+000                 -7.7525664094480939E+000                  3.8937515650559766E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3883080144503356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9677790157982584E-001                  3.8519775517652670E+000                 -7.7490528187836052E+000                  3.8978006676682919E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4077110966317726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9677614592264815E-001                  3.8525989453462559E+000                 -7.7449079831838379E+000                  3.9025972878976116E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4308028695438740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9677484427628662E-001                  3.8533199465168195E+000                 -7.7402266108733668E+000                  3.9080358522810523E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4571502569654983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9677268092963758E-001                  3.8541461334593805E+000                 -7.7350674221742937E+000                  3.9140640928857180E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4865177903426682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9677098848266873E-001                  3.8552317831104146E+000                 -7.7285327514545745E+000                  3.9217427047854416E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5242193552954565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9676777316794720E-001                  3.8563411295747887E+000                 -7.7222358131419444E+000                  3.9292113047540771E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5610900971900246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9676617935956937E-001                  3.8573068251624316E+000                 -7.7169551838859771E+000                  3.9355137441211685E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5924248960422485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9676371985917763E-001                  3.8589296123086587E+000                 -7.7085438664449422E+000                  3.9456463684227572E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6431305870053312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  3.9675964934529551E-001                  3.8607323069320207E+000                 -7.6999556030341454E+000                  3.9561535673015791E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6959264411978267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570578322E+000                  3.9675689092674277E-001                  3.8627368480811679E+000                 -7.6910449392915279E+000                  3.9672055730440836E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7518192964756555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570509841E+000                  3.9675246348201998E-001                  3.8648893921705478E+000                 -7.6824048021351183E+000                  3.9781553929054043E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8071216503058830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570466265E+000                  3.9674970144719762E-001                  3.8674891588690032E+000                 -7.6727715052353735E+000                  3.9905910500580482E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8700923141941398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570379108E+000                  3.9674429840827669E-001                  3.8714472523137644E+000                 -7.6601394333343418E+000                  4.0075207026927018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9548110245094670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570282172E+000                  3.9673846095648324E-001                  3.8759379952347888E+000                 -7.6482269224250166E+000                  4.0243564511608261E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0369938851017761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570188791E+000                  3.9673298965608106E-001                  3.8810843833590130E+000                 -7.6370951711435930E+000                  4.0411960929147588E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1158552546787686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570084293E+000                  3.9672702171488167E-001                  3.8857189137600194E+000                 -7.6293170986033889E+000                  4.0541821153971043E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1721702029199441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570030878E+000                  3.9672402513783733E-001                  3.8893898484940594E+000                 -7.6240807372836814E+000                  4.0635906336732006E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2106547850300944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569966900E+000                  3.9672047903899593E-001                  3.8941333943101601E+000                 -7.6186374453656773E+000                  4.0744944078972898E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2511552503155916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569891614E+000                  3.9671635784810083E-001                  3.9003321882873188E+000                 -7.6134803442414762E+000                  4.0869165512644727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2899975663269293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569803930E+000                  3.9671161467159982E-001                  3.9064294661042762E+000                 -7.6104879867544390E+000                  4.0972169133343481E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3127478539594888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569752905E+000                  3.9670887334065824E-001                  3.9114217531912105E+000                 -7.6090481751455554E+000                  4.1047706253212803E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3237504459291028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569700100E+000                  3.9670604578648860E-001                  3.9173480197364015E+000                 -7.6085528795341322E+000                  4.1126955996770160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3275437827969297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569642015E+000                  3.9670293895838482E-001                  3.9224880313524420E+000                 -7.6092232865352045E+000                  4.1186382449661192E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3224103495702693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569615612E+000                  3.9670152456006019E-001                  3.9265783767096227E+000                 -7.6102011163334611E+000                  4.1230425236809145E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3149371188701900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569578648E+000                  3.9669953991568807E-001                  3.9318195775929219E+000                 -7.6121873573662366E+000                  4.1281251182572083E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2998086495076316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569541689E+000                  3.9669754614638197E-001                  3.9371601391641828E+000                 -7.6149391571567993E+000                  4.1327920813917949E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2789632284718938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569510003E+000                  3.9669582631651540E-001                  3.9455175281773993E+000                 -7.6202952554062575E+000                  4.1395241683134723E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2387666074708984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569441358E+000                  3.9669205370639887E-001                  3.9547345672048788E+000                 -7.6275394328756967E+000                  4.1463723636987666E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1851831364564475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569406344E+000                  3.9669009680795136E-001                  3.9624411563108590E+000                 -7.6341350277109470E+000                  4.1522346377382489E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1371685203631281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569351315E+000                  3.9668697456892721E-001                  3.9712379661216928E+000                 -7.6418752314964742E+000                  4.1595326659380163E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0817437377729779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569292537E+000                  3.9668357940061583E-001                  3.9795286711715652E+000                 -7.6491774737983489E+000                  4.1672575457644285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0303530582997796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569228753E+000                  3.9667983272078972E-001                  3.9888488813476628E+000                 -7.6573112930210083E+000                  4.1770685376923939E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9741183842753278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569133707E+000                  3.9667414369410176E-001                  3.9982723149234807E+000                 -7.6650086370721704E+000                  4.1886595371005209E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9218628084993690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569036435E+000                  3.9666821724339396E-001                  4.0040116989821470E+000                 -7.6692900223300358E+000                  4.1966843218920715E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8931958582831043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568997527E+000                  3.9666582310895515E-001                  4.0075731398270351E+000                 -7.6719518337352630E+000                  4.2018782626276332E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8755150930104531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568946945E+000                  3.9666269153994860E-001                  4.0133675296990834E+000                 -7.6761872223849439E+000                  4.2107660937715989E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8476045191025769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568841891E+000                  3.9665612355216873E-001                  4.0186667851933118E+000                 -7.6795912491096283E+000                  4.2196917290082157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8253689961860031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568787419E+000                  3.9665269101194500E-001                  4.0240326365850407E+000                 -7.6830300619107810E+000                  4.2290709861293561E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8030825503004935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655568670697E+000                  3.9664527681808948E-001                  4.0290541824308868E+000                 -7.6857894458813796E+000                  4.2385474533329450E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7853265855060276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655568610665E+000                  3.9664143935104301E-001                  4.0333814478374244E+000                 -7.6881143543689348E+000                  4.2469553397908113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7704537039343676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655568510614E+000                  3.9663500901426169E-001                  4.0387106045656713E+000                 -7.6906677578957661E+000                  4.2578063384974909E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7542105948360950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655568399445E+000                  3.9662782172639527E-001                  4.0445768299230664E+000                 -7.6931666916871846E+000                  4.2702611281748579E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7384062045745007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655568261597E+000                  3.9661885756049031E-001                  4.0514896694338587E+000                 -7.6956701704934511E+000                  4.2855564963352464E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7226640127431944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655568083729E+000                  3.9660722319883490E-001                  4.0582482105255089E+000                 -7.6975439117287090E+000                  4.3011507181149105E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7109409368730474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655567928095E+000                  3.9659699834418993E-001                  4.0637361205283398E+000                 -7.6987267443763123E+000                  4.3141291994217612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7035665407157066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655567796918E+000                  3.9658835618528143E-001                  4.0688369661916273E+000                 -7.6995999867930012E+000                  4.3263467063132133E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6981351671125193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655567650175E+000                  3.9657866861405472E-001                  4.0750771683317613E+000                 -7.7003869610286051E+000                  4.3414079773113450E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6932497114230493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655567443403E+000                  3.9656499208344359E-001                  4.0808447632531273E+000                 -7.7007749476734721E+000                  4.3554255915606790E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6908443868027004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655567310005E+000                  3.9655615994244731E-001                  4.0880474575805223E+000                 -7.7010380999937436E+000                  4.3727474467689946E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6892141958429205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655567007627E+000                  3.9653612629152057E-001                  4.0959693732043068E+000                 -7.7009949907814743E+000                  4.3914876714673632E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6894811835795316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655566818643E+000                  3.9652360509468304E-001                  4.1020364593961931E+000                 -7.7008230254629977E+000                  4.4054542583865315E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6905464780101681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
