                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4940                                     1020                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4177384902657437E+009                  2.1005533697335231E+006                  8.1636537130822726E+003                  1.2690408746952146E+001                  1.7808273510119439E+000                 -2.6441284573445505E+000                  4.9488759524576598E-001                  2.8892434407072961E-006                  4.8510422087993660E-001                  5.2038987956559659E-005                  8.8945838704678967E-003                  4.8964255193036012E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2074404363400135E+000                  4.7161920454999332E-004                  5.7657516713560464E-001                  2.7132840819535675E-003                  7.0007919994957112E-003                  1.5940555247735688E-002                  3.7975916713352295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623461835867452E+004                  3.4568275908088069E+006                  1.4352300177301555E+009                  1.2702565839591724E+001                  1.2702565839591728E+001                  8.9860485740065310E-038                  7.3206506927366921E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4740424180410232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.5062181719635157E-001                  3.9132934399055070E+000                 -8.1847156778455279E+000                  3.5419225288520932E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8287201851164614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.5061575888573401E-001                  3.9160234849064937E+000                 -8.1680469673714775E+000                  3.5621837302943575E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1741907498280705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.5061068566684458E-001                  3.9179836298755255E+000                 -8.1575494401930904E+000                  3.5753184140262406E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3986640482419941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.5060846826981531E-001                  3.9200609159339792E+000                 -8.1472483830405000E+000                  3.5884561502387777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6242747113350152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570856329E+000                  2.5060341549324100E-001                  3.9224627278441311E+000                 -8.1369053023311348E+000                  3.6021501995721668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8562550303523020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570850991E+000                  2.5060077228252664E-001                  3.9245515648572140E+000                 -8.1287275065167641E+000                  3.6132922352424024E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0043622941231361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570843523E+000                  2.5059714073746125E-001                  3.9267035958554959E+000                 -8.1212723849970452E+000                  3.6238577831373222E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0217535129650197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570838543E+000                  2.5059476086285820E-001                  3.9293861508213883E+000                 -8.1128709213271222E+000                  3.6362064972836476E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0417135328337911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570828580E+000                  2.5059009219283851E-001                  3.9330342148988753E+000                 -8.1034263634904065E+000                  3.6511650628006391E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0646176505967790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
