                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                      981                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0382077737134774E+009                  9.9677204582261108E+005                  6.9207083724424538E+003                  1.4371638938728127E+001                  2.6369701364823461E+000                 -2.7968110148045082E+000                  8.1674549137539368E-002                  1.6552665996575249E-008                  8.9878662781705310E-001                  8.7623446191867360E-005                  1.2075740606465716E-002                  1.2131961869552795E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1223986342062642E+000                  6.8985890434953363E-004                  6.6148168766912907E-001                  2.6591372331870779E-003                  7.7078413436398761E-003                  1.5204694652783362E-002                  3.7975916713352273E-003                  1.4266222910921014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1755306858849937E+004                  2.0614064858457961E+006                  1.2673332282102916E+009                  1.4390052609337440E+001                  1.4390052609337443E+001                  1.8365895084703669E-034                  9.4683505924003730E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4320945639740432E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2110521146413332E-001                  3.8402664402867144E+000                 -7.6957776122219022E+000                  3.9384540979014018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7219904346703003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2110460618582635E-001                  3.8406344547254956E+000                 -7.6932344146192211E+000                  3.9413776642383271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7379791586725134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2110330109564464E-001                  3.8410795573046874E+000                 -7.6902216859104149E+000                  3.9448507263212882E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7570413360514972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2110233097723127E-001                  3.8415940834308735E+000                 -7.6868035280457194E+000                  3.9488013548651417E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7788295157595503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2110071394099130E-001                  3.8421797465005816E+000                 -7.6830153956280611E+000                  3.9531960761433469E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8031772260541537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2109944489223239E-001                  3.8429453139962830E+000                 -7.6781873141542540E+000                  3.9588177803028977E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8345185559255988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2109702446801278E-001                  3.8437190269631460E+000                 -7.6734969910885837E+000                  3.9643111294085807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8653011809377720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2109582023939285E-001                  3.8443889109489060E+000                 -7.6695379428473736E+000                  3.9689660873425683E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8915444944434302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2109395626543933E-001                  3.8455043318056341E+000                 -7.6631774148515932E+000                  3.9764868005981864E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9342107266487639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.2109085677270308E-001                  3.8475373338776317E+000                 -7.6522750753385607E+000                  3.9895083371544655E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  3.0088129225757130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.2108534471223719E-001                  3.8505633762780707E+000                 -7.6377009687659667E+000                  4.0072484986900143E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  3.1115113464306012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.2107902564083188E-001                  3.8536165802599984E+000                 -7.6247914584616296E+000                  4.0233671748181550E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2054040855691467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.2107447713017121E-001                  3.8563006396860255E+000                 -7.6145943669340985E+000                  4.0363975074843337E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2815678479920581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.2107019708680210E-001                  3.8600313788204055E+000                 -7.6019240535208681E+000                  4.0530252804396172E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3787308927544354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.2106316706336128E-001                  3.8648974567909757E+000                 -7.5882470673599105E+000                  4.0719024610526331E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4868452438650060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.2105715916582409E-001                  3.8708454508169234E+000                 -7.5745749001347455E+000                  4.0919930704600125E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5983794320768646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.2104915291450945E-001                  3.8766158060047311E+000                 -7.5647973732443230E+000                  4.1080745513511818E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6803236822007691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.2104569940850906E-001                  3.8808730157999523E+000                 -7.5587584317307073E+000                  4.1188145927777002E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7318649046354040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2104144202422483E-001                  3.8874160033843266E+000                 -7.5515743530413646E+000                  4.1333195280256101E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7941206603886109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.2103514946791659E-001                  3.8947560934940126E+000                 -7.5466931584281314E+000                  4.1465750554006044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8370116402805926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
