                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5190                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8477048322221129E+009                  1.3727978093115583E+006                  7.4385310286957965E+003                  1.4018395922118092E+001                  2.2543843650258206E+000                 -2.7728661155197125E+000                  2.4227718655291985E-001                  3.6430447139478551E-007                  7.3807510442108448E-001                  7.3486526662187149E-005                  1.1348959150555114E-002                  2.0626527911783944E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1496378349185181E+000                  6.1278681666056462E-004                  6.3430265615290771E-001                  2.6608997365405464E-003                  7.5854085942317299E-003                  1.5342267790492805E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5101544372199758E+004                  2.4720022517376919E+006                  1.2992681667774639E+009                  1.4039073943840664E+001                  1.4039073943840663E+001                  4.4119296347959962E-036                  9.0337742314615355E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8309130013332552E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.5302796378579354E-001                  3.8717941139833667E+000                 -7.8806643608982219E+000                  3.7887537774340037E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7781862092328004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.5302648101195172E-001                  3.8727736354229427E+000                 -7.8740490042263858E+000                  3.7964369594609764E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8054826662227975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.5302331368948925E-001                  3.8739870488808421E+000                 -7.8663577456263614E+000                  3.8054566829170842E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8377457889900101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.5302098451079389E-001                  3.8754148093735017E+000                 -7.8578049840008273E+000                  3.8155792652149398E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8743002232439769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.5301714771594844E-001                  3.8770925792601134E+000                 -7.8485652529884948E+000                  3.8266742724763185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9146082881473690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.5301417412366004E-001                  3.8793418075653379E+000                 -7.8371186109386786E+000                  3.8406235416673917E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9657482097527805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.5300858834982818E-001                  3.8817395141138844E+000                 -7.8264306746638637E+000                  3.8540026759261767E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0147309866658963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.5300584734221407E-001                  3.8838710895406940E+000                 -7.8176888450686901E+000                  3.8651539907212378E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0557008803131680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.5300165106512110E-001                  3.8861038297950525E+000                 -7.8095310998213776E+000                  3.8758559430221635E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0946845728314690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570658585E+000                  3.5299912184482241E-001                  3.8885274730532373E+000                 -7.8014015172632538E+000                  3.8867685130022385E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1342691630330042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570620120E+000                  3.5299478395731793E-001                  3.8919856013560632E+000                 -7.7913429945370156E+000                  3.9008413740688339E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1842831145151400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570578322E+000                  3.5299017773468555E-001                  3.8971447085170792E+000                 -7.7788059713835001E+000                  3.9194628400806919E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2482649366030676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570509841E+000                  3.5298284579850442E-001                  3.9032516171209468E+000                 -7.7680398258756851E+000                  3.9376018476117367E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3047030123087982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570466265E+000                  3.5297829407669812E-001                  3.9081413627033528E+000                 -7.7614358875853702E+000                  3.9502470761428157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3400208970813042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570428913E+000                  3.5297445136701505E-001                  3.9139525093126193E+000                 -7.7555734010715627E+000                  3.9634659141399680E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3718267492628529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570379108E+000                  3.5296939629704327E-001                  3.9197406250988740E+000                 -7.7521005101486171E+000                  3.9744851828160157E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3908718272743329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570354206E+000                  3.5296688882771837E-001                  3.9241353457377248E+000                 -7.7504067099714922E+000                  3.9820612532056407E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4002159114530747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570326639E+000                  3.5296412345674422E-001                  3.9291481351123889E+000                 -7.7495999698614799E+000                  3.9897578085475671E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4046792364825945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570299958E+000                  3.5296145220772279E-001                  3.9337031557339803E+000                 -7.7498330080670526E+000                  3.9959664508126300E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4033890905417078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570282172E+000                  3.5295967039180470E-001                  3.9376194413450669E+000                 -7.7506138495554877E+000                  4.0008703201114360E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3990712399555722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570264382E+000                  3.5295788534738931E-001                  3.9413253672030510E+000                 -7.7518820085070441E+000                  4.0051163175116820E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3920751751943774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570251044E+000                  3.5295654263455473E-001                  3.9458212517766160E+000                 -7.7539534432690207E+000                  4.0099186518563998E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3806915252656603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570228811E+000                  3.5295429405264728E-001                  3.9527066890515110E+000                 -7.7583909027790945E+000                  4.0164364686173126E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3564873055087278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570202130E+000                  3.5295156799598010E-001                  3.9590426692405725E+000                 -7.7637082339482681E+000                  4.0216975479109554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3278077181078341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570188791E+000                  3.5295018815711671E-001                  3.9663338665499195E+000                 -7.7707369831942401E+000                  4.0274694746957609E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2904323854620135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570157663E+000                  3.5294691594923477E-001                  3.9744971183008566E+000                 -7.7796648423938963E+000                  4.0337314173640131E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2438225611988258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570139877E+000                  3.5294500724574157E-001                  3.9822907143279851E+000                 -7.7888847531584693E+000                  4.0399044608289687E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1966834056253917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
