                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5160                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8056854355387998E+009                  1.4356177333125293E+006                  7.5361015524917375E+003                  1.3918025537341711E+001                  2.1885097767629378E+000                 -2.7612256165746207E+000                  2.7236074737538640E-001                  5.1472176198628832E-007                  7.0796339003915476E-001                  7.1214806989613140E-005                  1.1158237834584197E-002                  2.2836489689943050E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1555460666742086E+000                  5.9701497094191225E-004                  6.2840534252733371E-001                  2.6620511876523090E-003                  7.5487458657500627E-003                  1.5382632783465706E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009395916258549E+004                  2.5647735563341985E+006                  1.3086378899093316E+009                  1.3937544024782483E+001                  1.3937544024782490E+001                  2.6441838748039231E-036                  8.9078531253920512E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6983098700559224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.4014849108379613E-001                  3.8775206389147399E+000                 -7.9214232683800185E+000                  3.7549052327426335E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6188773978316637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.4014671086784393E-001                  3.8787158634182077E+000                 -7.9134132102600532E+000                  3.7642395059124216E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6490159662021684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.4014292036582855E-001                  3.8802085252712870E+000                 -7.9041635894504809E+000                  3.7751529484992754E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6845172567788229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.4014014288861183E-001                  3.8819754281369132E+000                 -7.8939529609971180E+000                  3.7873450682013114E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7245952680848825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.4013558503721597E-001                  3.8840744973008481E+000                 -7.8830284658801340E+000                  3.8006429191715907E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7685318014215102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.4013206627321485E-001                  3.8869133599944532E+000                 -7.8696421925357187E+000                  3.8172680645932520E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8238983211884705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.4012548583608304E-001                  3.8899988011740914E+000                 -7.8573564122584818E+000                  3.8331196512467165E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8762373588951090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.4012226857725264E-001                  3.8927692637027804E+000                 -7.8474484295389599E+000                  3.8462640947892370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9195387571137329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.4011735638276952E-001                  3.8957249964981115E+000                 -7.8383851550379209E+000                  3.8588231619751356E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9600231400891075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570658585E+000                  3.4011440181309477E-001                  3.8989715775671163E+000                 -7.8295200663413205E+000                  3.8715750609228885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0004482178875858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570620120E+000                  3.4010934295990730E-001                  3.9037204241970866E+000                 -7.8189399618319690E+000                  3.8879418672918677E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0497866371673659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570578322E+000                  3.4010397759389693E-001                  3.9086738765798819E+000                 -7.8104135196950857E+000                  3.9026409258323356E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0904323098846200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570545413E+000                  3.4009983577563618E-001                  3.9136741958446937E+000                 -7.8037429217758474E+000                  3.9156920174461853E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1227923012872017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570509841E+000                  3.4009542625342065E-001                  3.9183796669413291E+000                 -7.7992620251854392E+000                  3.9263308503101797E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1448105594780687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570488052E+000                  3.4009275307863873E-001                  3.9222317633595765E+000                 -7.7965069656323278E+000                  3.9342425651193667E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1584616222001884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570466265E+000                  3.4009009675926416E-001                  3.9279055710274737E+000                 -7.7937956851189467E+000                  3.9447546848999275E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1719805910109186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570428913E+000                  3.4008557129657752E-001                  3.9345704040130944E+000                 -7.7930525025238104E+000                  3.9550187828577341E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1757010072926530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570407123E+000                  3.4008293589172833E-001                  3.9407621756740281E+000                 -7.7938051328407827E+000                  3.9634781759798394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1719333361305955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570379108E+000                  3.4007954156624071E-001                  3.9465859390088895E+000                 -7.7960836285448432E+000                  3.9702323440458920E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1605669055872228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570366658E+000                  3.4007802501590517E-001                  3.9504090905091411E+000                 -7.7981111646133048E+000                  3.9743371989695939E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1505024342539701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570354208E+000                  3.4007650135289086E-001                  3.9569934440032433E+000                 -7.8025626416418188E+000                  3.9808541585045667E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1285699447379141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570326639E+000                  3.4007309271035424E-001                  3.9648192342810322E+000                 -7.8097815591138948E+000                  3.9874165816228122E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0934767647006506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
