                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5332                                      981                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0195594992353621E+009                  1.0551415227278697E+006                  6.9686837676115811E+003                  1.4317869093728726E+001                  2.5959172263305268E+000                 -2.8000101189336837E+000                  9.9714369032093450E-002                  2.8710623681025263E-008                  8.8073728959817854E-001                  8.5530083138102755E-005                  1.2014081955718474E-002                  1.2864543671190515E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1250942650733549E+000                  6.8244452427042171E-004                  6.5879216275827568E-001                  2.6591150774548425E-003                  7.6987340734525987E-003                  1.5215132502545133E-002                  3.7975916713352273E-003                  1.4266222910920975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1016640558152638E+004                  2.1018703294525892E+006                  1.2720926173901596E+009                  1.4339664758221321E+001                  1.4339664758221314E+001                  1.0092829222055440E-034                  9.4215438000124319E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3732450853069864E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1429084039296332E-001                  3.8432773368458228E+000                 -7.7099955708937591E+000                  3.9274534815570483E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6343090389857807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1429018482721314E-001                  3.8436793841487198E+000                 -7.7072206256101481E+000                  3.9306452911479015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6511972368551354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1428877206145781E-001                  3.8441661924138018E+000                 -7.7039365776014757E+000                  3.9344344669808042E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6713237611964223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1428772255927560E-001                  3.8447293872971255E+000                 -7.7002145335912999E+000                  3.9387413441275245E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6943193659797942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1428597442503096E-001                  3.8453713805020988E+000                 -7.6960949565725443E+000                  3.9435282388159045E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7200018993997892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1428460353619107E-001                  3.8462115302501707E+000                 -7.6908520536557452E+000                  3.9496453577525057E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7530419156790452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1428199136857580E-001                  3.8470626324647563E+000                 -7.6857681646853475E+000                  3.9556161301682748E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7854630935068071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1428069291818986E-001                  3.8478003709290527E+000                 -7.6814833586711835E+000                  3.9606705483058309E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8130846716629875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1427868460771583E-001                  3.8490311649199969E+000                 -7.6746128656054831E+000                  3.9688269174342943E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8579475156513052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
