                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4910                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3537681297033532E+009                  2.1672567262542271E+006                  8.2364346850854381E+003                  1.2480623241437463E+001                  1.7349732364232451E+000                 -2.6249428913535242E+000                  5.2489720092877767E-001                  3.3409720827175398E-006                  4.5502613758777710E-001                  4.8848522931440043E-005                  8.4258471253193610E-003                  5.4363786099830376E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2154913460066350E+000                  4.5222803106315421E-004                  5.6853164334892514E-001                  2.7359802224527106E-003                  6.8637972835151771E-003                  1.6066859116762196E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6947188742375398E+004                  3.6078302408567704E+006                  1.4593546506891654E+009                  1.2492243626857816E+001                  1.2492243626857810E+001                  5.8362240175182627E-038                  7.0210554014716264E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2721673129926536E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570819867E+000                  2.3925186228049986E-001                  3.9470543437456787E+000                 -8.1173031636520783E+000                  3.6615763905678218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0311353886265725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570808658E+000                  2.3924612365023112E-001                  3.9525051980109880E+000                 -8.1123401561942465E+000                  3.6762015415775240E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0429875296121194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570802434E+000                  2.3924297165125136E-001                  3.9571256843622917E+000                 -8.1097178839072335E+000                  3.6873572148400764E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0493046780238490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570794962E+000                  2.3923921193205921E-001                  3.9636330606628096E+000                 -8.1085210316800822E+000                  3.7011535535392741E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0522006416874049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570785001E+000                  2.3923421261785976E-001                  3.9706364610811917E+000                 -8.1104688545437131E+000                  3.7135840699352229E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0474916629530983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570778773E+000                  2.3923107391300286E-001                  3.9759609838091250E+000                 -8.1135640778977702E+000                  3.7219862615216228E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0400520905085897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570773797E+000                  2.3922854494001028E-001                  3.9804888311669711E+000                 -8.1172505914709721E+000                  3.7284759542689749E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0312602275419927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570769973E+000                  2.3922658646576370E-001                  3.9846705663792035E+000                 -8.1214164534080044E+000                  3.7340359118212416E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0214145949072223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570766147E+000                  2.3922460908807114E-001                  3.9891202241657835E+000                 -8.1266199751094348E+000                  3.7395256874299516E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0092484837126556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570762324E+000                  2.3922260784832222E-001                  3.9950233668236006E+000                 -8.1345692070693811E+000                  3.7462918610221689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9094196114804070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570756586E+000                  2.3921955048395940E-001                  4.0008136824538436E+000                 -8.1435799519753420E+000                  3.7522927457298567E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7059207060019024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570753720E+000                  2.3921798972845476E-001                  4.0061228797795794E+000                 -8.1525232088408615E+000                  3.7575582094435167E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5080785308576016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570748939E+000                  2.3921533430855080E-001                  4.0109989815262788E+000                 -8.1613594488943999E+000                  3.7621138078955219E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3165649053209247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570747025E+000                  2.3921425029416243E-001                  4.0152145199217850E+000                 -8.1692829150038460E+000                  3.7659809680663288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1481172164944027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570743201E+000                  2.3921204232274756E-001                  4.0209404126459027E+000                 -8.1804507756692502E+000                  3.7710842953484152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9158547715356701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570739378E+000                  2.3920977680213651E-001                  4.0295687872935524E+000                 -8.1977481038322288E+000                  3.7786287334089663E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5677014648472062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570731730E+000                  2.3920506154031737E-001                  4.0382667501495746E+000                 -8.2153872834537172E+000                  3.7860446657289804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2266650314146126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570727907E+000                  2.3920260612052283E-001                  4.0440378301134317E+000                 -8.2269096786120102E+000                  3.7909192999568244E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0112551514245001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570724083E+000                  2.3920008464002909E-001                  4.0526580138615076E+000                 -8.2435285486152274E+000                  3.7981303387675305E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7104634002787591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570716434E+000                  2.3919484482301928E-001                  4.0613550887033298E+000                 -8.2592740427106364E+000                  3.8052784768366332E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4359054179175747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570712524E+000                  2.3919206493136572E-001                  4.0671688341569032E+000                 -8.2689946947250892E+000                  3.8100514121856364E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2713076194589018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570708609E+000                  2.3918922206166077E-001                  4.0758210583561940E+000                 -8.2820629883921004E+000                  3.8172201953642770E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0557520937362658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570700604E+000                  2.3918322928164618E-001                  4.0853178491255600E+000                 -8.2940712391408589E+000                  3.8254980956515139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8633198256558146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570694600E+000                  2.3917860851783812E-001                  4.0928346824315938E+000                 -8.3017703053805434E+000                  3.8324702782585738E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7427125828663432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570688601E+000                  2.3917390495638008E-001                  4.1008494887945242E+000                 -8.3081850377835895E+000                  3.8404658406200727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6438448621380442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570680596E+000                  2.3916753997856074E-001                  4.1109789807332824E+000                 -8.3136288942250687E+000                  3.8516392599964049E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5610789233148889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570668590E+000                  2.3915787154627033E-001                  4.1203817412354597E+000                 -8.3157533453779848E+000                  3.8636078961643916E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5290601427422071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570658585E+000                  2.3914977451318953E-001                  4.1278699433418815E+000                 -8.3156463363555666E+000                  3.8742102388525566E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5306691914123943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570648577E+000                  2.3914167902220723E-001                  4.1359038610054943E+000                 -8.3138287296003419E+000                  3.8867145753372965E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5580604149532717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570634348E+000                  2.3913021274625912E-001                  4.1440284253158834E+000                 -8.3099095858841778E+000                  3.9009546842900642E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6175132423099126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570620120E+000                  2.3911884858229224E-001                  4.1511537337064066E+000                 -8.3048616675963132E+000                  3.9147440798098709E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6948843104756718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570605889E+000                  2.3910761486552776E-001                  4.1575072255817620E+000                 -8.2990997416234471E+000                  3.9281104468996881E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7843054417670052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570591660E+000                  2.3909652835115863E-001                  4.1639616769319430E+000                 -8.2921245048189522E+000                  3.9426731670407911E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8941559712152656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570573875E+000                  2.3908288984236864E-001                  4.1703796727873899E+000                 -8.2839341321009066E+000                  3.9583030298323405E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0254159153325784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570556089E+000                  2.3906950488321052E-001                  4.1767702062578058E+000                 -8.2747040449346905E+000                  3.9748721331505648E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1763360631761858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570534744E+000                  2.3905377911481329E-001                  4.1817480120502024E+000                 -8.2665668337391214E+000                  3.9886920783255979E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3120735311194270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570522294E+000                  2.3904477525856316E-001                  4.1869335441846758E+000                 -8.2577003008771630E+000                  4.0034731152236516E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4629015212608767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570497389E+000                  2.3902712983900246E-001                  4.1924175849544234E+000                 -8.2473138553889900E+000                  4.0201075838958742E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6435462889760415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570478713E+000                  2.3901420715694502E-001                  4.1975329157326948E+000                 -8.2371347258896552E+000                  4.0361302207006542E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8248274061599215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570453813E+000                  2.3899737433616017E-001                  4.2015828794811982E+000                 -8.2284922015913011E+000                  4.0494106075972169E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9821139674742768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570441361E+000                  2.3898912304321734E-001                  4.2054716617643946E+000                 -8.2200805602616871E+000                  4.0622978765346449E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1382342758533743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570416458E+000                  2.3897293564621183E-001                  4.2097123500536231E+000                 -8.2104092750302584E+000                  4.0768672105021038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.3215110799094461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570397782E+000                  2.3896106131689990E-001                  4.2131738441446869E+000                 -8.2023149321379254E+000                  4.0889789400732370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4780729625030846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570379106E+000                  2.3894940530340197E-001                  4.2170313756349227E+000                 -8.1930964068452763E+000                  4.1026966271325866E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6599698111355704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570354206E+000                  2.3893418895086987E-001                  4.2214235408779484E+000                 -8.1822832481421699E+000                  4.1186609421676028E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8783113463041004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570326635E+000                  2.3891775475188645E-001                  4.2257109519844489E+000                 -8.1714275789324429E+000                  4.1345740603998831E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.1030491573925543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570299956E+000                  2.3890224158895551E-001                  4.2303772541966200E+000                 -8.1593898593175744E+000                  4.1521467132772347E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3589162352603524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570264382E+000                  2.3888212034520254E-001                  4.2347593259646379E+000                 -8.1477147100173664E+000                  4.1690389676004322E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6139452859832733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570237703E+000                  2.3886742793121149E-001                  4.2389436138285195E+000                 -8.1364539548918167E+000                  4.1853008684370270E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8665044632651188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570202127E+000                  2.3884833723296856E-001                  4.2429067780022560E+000                 -8.1255224664781753E+000                  4.2009784731047031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0118023997255966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570175451E+000                  2.3883437351174699E-001                  4.2467137689466172E+000                 -8.1149571944038339E+000                  4.2161117073147727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0367209094706084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570139875E+000                  2.3881620067023676E-001                  4.2506028698466265E+000                 -8.1039710028018561E+000                  4.2317638375717692E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0632832601783729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570108751E+000                  2.3880069483308408E-001                  4.2550818191069499E+000                 -8.0912727862567930E+000                  4.2498334171063217E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0948340089300221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570059837E+000                  2.3877702744093571E-001                  4.2607275684275869E+000                 -8.0750141260183614E+000                  4.2728412358707608E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1366018379092295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570001919E+000                  2.3875002812299054E-001                  4.2653499986820034E+000                 -8.0614366513185249E+000                  4.2919152156217235E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1727002834315337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655569966900E+000                  2.3873420426472625E-001                  4.2680389798829621E+000                 -8.0535131990213742E+000                  4.3030238489101560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1942938399282781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655569945890E+000                  2.3872488078773507E-001                  4.2705058677991081E+000                 -8.0462638731670282E+000                  4.3131871585786614E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2143983633140896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655569914373E+000                  2.3871112598222680E-001                  4.2740181147863430E+000                 -8.0359048213543467E+000                  4.3276776942923947E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2437158548357191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655569868850E+000                  2.3869172400546701E-001                  4.2775478872248307E+000                 -8.0253800514940448E+000                  4.3423296470319466E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2742273219986857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655569833833E+000                  2.3867715503662873E-001                  4.2815739079991362E+000                 -8.0134162835708551E+000                  4.3589718710082490E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3098205523417560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655569774025E+000                  2.3865294502843137E-001                  4.2857088227056268E+000                 -8.0009514667493011E+000                  4.3762010368129269E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3479624695029686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569731779E+000                  2.3863632649543537E-001                  4.2898427136998976E+000                 -7.9885390257911952E+000                  4.3933416769685518E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3870478280058819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569668417E+000                  2.3861209764703351E-001                  4.2941882669380051E+000                 -7.9753577312536921E+000                  4.4114504349735197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4297958068015844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569615612E+000                  2.3859250757826148E-001                  4.2976146264390280E+000                 -7.9649365872159521E+000                  4.4257273999371565E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4645229954529254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569573366E+000                  2.3857720526310250E-001                  4.3013101785904935E+000                 -7.9537338649456268E+000                  4.4410610755472559E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5027960361575701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569510003E+000                  2.3855483339809774E-001                  4.3051615210434315E+000                 -7.9419668422865302E+000                  4.4570994820259928E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5440745299281039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569458866E+000                  2.3853725909700113E-001                  4.3091059305028869E+000                 -7.9299567301757001E+000                  4.4734534675795103E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5873752639578030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
