                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5460                                      986                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0939341097525225E+009                  2.2219727693827826E+005                  6.9382957334381554E+003                  1.5123356712741762E+001                  2.6913590789796689E+000                 -2.7376106250862091E+000                  2.2031296131478872E-002                  5.0640696281216853E-010                  9.5845908685489412E-001                  9.9737871167430143E-005                  1.2251803513506724E-002                  9.9582886941718715E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1142178947538244E+000                  7.0418645066482608E-004                  6.6965183627002622E-001                  2.6601500267824365E-003                  7.7316350220021568E-003                  1.5176151486051720E-002                  3.7975916713352299E-003                  1.4533332215930198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2742811197099185E+004                  1.9193549922494648E+006                  1.2043394807678933E+009                  1.5044416164494104E+001                  1.5044416164494114E+001                  6.7244643651399380E-033                  9.8739012484588284E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6079535061926200E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2997164485252382E-001                  3.8413646758830597E+000                 -7.7171300944107202E+000                  3.9183195555831394E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5913808783269716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2997104684275572E-001                  3.8417198961801837E+000                 -7.7146753673457500E+000                  3.9211420450278487E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6060713535974113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2996975716226477E-001                  3.8421493912372133E+000                 -7.7117664737273364E+000                  3.9244958826478968E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6235876809256702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2996879826925866E-001                  3.8426457673444152E+000                 -7.7084649128323166E+000                  3.9283120070516859E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6436112092660831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2996719951502110E-001                  3.8432105527401954E+000                 -7.7048044052691314E+000                  3.9325584861034044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6659904101804110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2996594444533226E-001                  3.8439486177791560E+000                 -7.7001366710978409E+000                  3.9379926601388187E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6948025256180713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2996354979939561E-001                  3.8446940910732499E+000                 -7.6955993933044722E+000                  3.9433050128762197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7231078230579903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2996235797642118E-001                  3.8453393493928463E+000                 -7.6917675982838025E+000                  3.9478083212197839E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7472434977001988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2996051266422070E-001                  3.8464132817006407E+000                 -7.6856076249653125E+000                  3.9550873220758618E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7864930894327549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
