                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5570                                     1007                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1067602874253075E+009                  5.2987693774565509E+004                  7.2344510620880365E+003                  1.6471012765811594E+001                  2.5834624074531991E+000                 -2.6351197092824625E+000                  5.9531561123370201E-003                  1.6916419065525799E-011                  9.7454617816422473E-001                  1.1088116121023923E-004                  1.2288458108294157E-002                  9.3908018388875699E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1122405100758417E+000                  6.9511546653741162E-004                  6.7163936852858308E-001                  2.6615895017526739E-003                  7.7358124221895775E-003                  1.5169458014448611E-002                  3.7975916713352308E-003                  1.4533332215930156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0793688779298514E+004                  1.8359155370598042E+006                  1.1058005861483276E+009                  1.5951111838029027E+001                  1.5951111838029018E+001                  2.0484362773282198E-031                  1.0290276752801633E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6484298446452888E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1220214641025832E-001                  3.8595758306300092E+000                 -7.8481884456998845E+000                  3.8073694242542868E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9162703715891361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1220123213787835E-001                  3.8601172669873685E+000                 -7.8444799856449619E+000                  3.8116542145239030E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9327054364642850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1219926607588681E-001                  3.8607768673610114E+000                 -7.8401104786087403E+000                  3.8167270518664012E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9522511013811399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1219780918718163E-001                  3.8615434337890333E+000                 -7.8351814070252530E+000                  3.8224749314476161E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9745371832470439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1219538920369980E-001                  3.8624243448651248E+000                 -7.8297581559261582E+000                  3.8288412916045744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9993517020994277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1219349713031000E-001                  3.8635845726029601E+000                 -7.8229011419134205E+000                  3.8369434932591431E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0311734533512686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1218990522467658E-001                  3.8647757851790732E+000                 -7.8163108021052530E+000                  3.8448166160520958E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0622348773673267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1218812594189558E-001                  3.8658152574772018E+000                 -7.8107949661853899E+000                  3.8514547697637691E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0885968438675891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1218538170710484E-001                  3.8675691020433707E+000                 -7.8020335767228843E+000                  3.8621165234936017E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1311648967129197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
