                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5090                                      997                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6970711013010714E+009                  1.6572769287150700E+006                  7.7558854579778563E+003                  1.3610187736957718E+001                  2.0432544128557515E+000                 -2.7289492299176570E+000                  3.4354747233426514E-001                  1.0255007604593661E-006                  6.3669676956971688E-001                  6.5684852786104784E-005                  1.0616403880243312E-002                  2.9103976090995671E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1705859387422819E+000                  5.5885015668767320E-004                  6.1338928217369015E-001                  2.6675067827405296E-003                  7.4355444451025239E-003                  1.5504731708850051E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1659187698380279E+004                  2.8092383339880263E+006                  1.3382369092112422E+009                  1.3626344895632270E+001                  1.3626344895632275E+001                  8.4887586745122427E-037                  8.5264529037565018E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3555490986418688E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.1032244554597449E-001                  3.8902198140521795E+000                 -8.0142136675179074E+000                  3.6783367899897730E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3074176439435506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.1031973696005433E-001                  3.8921106277259643E+000                 -8.0018416193804391E+000                  3.6929024166089714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3452021813573511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.1031402731722535E-001                  3.8945325538844160E+000                 -7.9878758829587984E+000                  3.7097155588100121E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3891675942808590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.1030988873565329E-001                  3.8974556279854999E+000                 -7.9728384887127364E+000                  3.7282361456495687E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4381146484842326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.1030317228714960E-001                  3.9003890828300460E+000                 -7.9601272285030902E+000                  3.7445038500813195E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4808328310016154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570794964E+000                  3.1030018260903658E-001                  3.9020504643881733E+000                 -7.9535819431037531E+000                  3.7530864126313119E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5033218787376136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570785003E+000                  3.1029804078323725E-001                  3.9044164999558904E+000                 -7.9449419874031708E+000                  3.7646562695120180E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5335318850928598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570762324E+000                  3.1029326024571863E-001                  3.9079991731813806E+000                 -7.9337797986232959E+000                  3.7803297701269698E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5734615847927362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570739380E+000                  3.1028854604239003E-001                  3.9119203747977744E+000                 -7.9236047822453610E+000                  3.7955448510424525E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6107651232787416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570716434E+000                  3.1028394085536354E-001                  3.9174185763079565E+000                 -7.9121139331130426E+000                  3.8142884764362539E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6539572313511636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570680596E+000                  3.1027693503204762E-001                  3.9237706715033571E+000                 -7.9031149405358319E+000                  3.8319779375163079E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6885900482564014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570658585E+000                  3.1027272052120869E-001                  3.9294059408943869E+000                 -7.8974688006172444E+000                  3.8456185736471031E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7106886393452631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570634348E+000                  3.1026814009879339E-001                  3.9347493508918996E+000                 -7.8943034936845384E+000                  3.8566468449876727E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7232037044784862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570620120E+000                  3.1026547013989558E-001                  3.9390347532179222E+000                 -7.8928330287985977E+000                  3.8646301323821470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7290487708961198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570605889E+000                  3.1026280915684967E-001                  3.9437205225725327E+000                 -7.8923455414614594E+000                  3.8724695047976954E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7309908954608633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
