                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4840                                     1009                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1914461720907974E+009                  2.3893599001516989E+006                  8.4001460975941809E+003                  1.1974848871773048E+001                  1.6338587279912098E+000                 -2.5768377067229995E+000                  5.9559323517174123E-001                  4.5103696197948651E-006                  3.8413255293109116E-001                  4.0203823199696649E-005                  7.0713509780612974E-003                  6.9959004731583738E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2352941617522235E+000                  3.9983743124704426E-004                  5.4875252594374102E-001                  2.8440857416545586E-003                  6.4107052561687833E-003                  1.6440537884317534E-002                  3.7975916713352273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5487461873095224E+004                  3.9929199528232221E+006                  1.5209925207343562E+009                  1.1985557854992324E+001                  1.1985557854992329E+001                  2.1390677664463542E-038                  6.2605473453020954E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7599181720372552E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.1321450243735865E-001                  3.9258060208227605E+000                 -8.2767731024889617E+000                  3.4720060427588306E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1422256394488908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570883933E+000                  2.1320820577302932E-001                  3.9282351525291364E+000                 -8.2622527497748930E+000                  3.4900144293295190E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3850754851882537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570880092E+000                  2.1320491726938948E-001                  3.9300083440133471E+000                 -8.2526563070724777E+000                  3.5022128727368491E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5500888881896416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570876250E+000                  2.1320170056136903E-001                  3.9323025571474832E+000                 -8.2414194219315693E+000                  3.5168871121705960E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7480026300256225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570870557E+000                  2.1319705666227118E-001                  3.9348623883108207E+000                 -8.2305376651227018E+000                  3.5317071684688539E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9446050201474200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570866290E+000                  2.1319365982812494E-001                  3.9371685384580606E+000                 -8.2218566091846075E+000                  3.5440199663582006E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1050184346073819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570862020E+000                  2.1319033014138553E-001                  3.9400021659950921E+000                 -8.2124904139796797E+000                  3.5579575528336109E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2817268160005639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570856329E+000                  2.1318598516490461E-001                  3.9433778750812896E+000                 -8.2031754228971039E+000                  3.5728845883563780E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4612902649782423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570850991E+000                  2.1318199807330518E-001                  3.9475856114542873E+000                 -8.1936968821064085E+000                  3.5895994937848674E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6480035013708231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
