                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5530                                      997                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1040363062603507E+009                  8.8061628489511219E+004                  7.1132607701671759E+003                  1.5927253495617979E+001                  2.6277627186340080E+000                 -2.6778443777813035E+000                  9.5782321568557306E-003                  5.7875775312764391E-011                  9.7091879629391131E-001                  1.0692291050137279E-004                  1.2281553532767629E-002                  9.5224879495947005E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1126692711766069E+000                  6.9933609376998706E-004                  6.7120611120785556E-001                  2.6610627401384324E-003                  7.7351123835223195E-003                  1.5170960407458762E-002                  3.7975916713352312E-003                  1.4533332215929995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1589133757795771E+004                  1.8665864478121765E+006                  1.1435528150476239E+009                  1.5634488839274436E+001                  1.5634488839274432E+001                  5.9910415156547121E-032                  1.0165562663229994E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6398336138441640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.8213655569615608E+000                  4.1951280291311532E-001                  3.9118905047814638E+000                 -7.6503363512701243E+000                  4.0645875624052783E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0222764470066706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569562806E+000                  4.1951014655230384E-001                  3.9168870471083079E+000                 -7.6499392427491575E+000                  4.0713077179998658E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0250416039617405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569510001E+000                  4.1950749257061948E-001                  3.9238215684341133E+000                 -7.6507037176660990E+000                  4.0795730801801575E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0197206421697562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569430656E+000                  4.1950349749612598E-001                  3.9337897915460278E+000                 -7.6545607644230751E+000                  4.0892953379558534E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9930169126583869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569351310E+000                  4.1949946667090582E-001                  3.9431312502871534E+000                 -7.6605397953311778E+000                  4.0967844208108479E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9520879505468344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569305973E+000                  4.1949713161673913E-001                  3.9503408262088087E+000                 -7.6661223754445906E+000                  4.1021507822538172E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9143783069604634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569260638E+000                  4.1949476631479060E-001                  3.9571472419908158E+000                 -7.6719767407463930E+000                  4.1071246082010742E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8753501624740112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569220928E+000                  4.1949266648848726E-001                  3.9632472627813597E+000                 -7.6775247042838188E+000                  4.1117184949857251E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8388471259790092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569181220E+000                  4.1949053963450456E-001                  3.9712735103956098E+000                 -7.6851421252744609E+000                  4.1181219001143168E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7894818113262888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569108822E+000                  4.1948659310194292E-001                  3.9802428711440192E+000                 -7.6936316159633167E+000                  4.1262555332206432E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7354758349161963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569036424E+000                  4.1948256855370003E-001                  3.9865407941162769E+000                 -7.6994623728263250E+000                  4.1327263726874639E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6989903704906432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568991678E+000                  4.1948004753619605E-001                  3.9909686240422428E+000                 -7.7035533998429697E+000                  4.1376056519591744E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6736820258351682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568946934E+000                  4.1947750261412975E-001                  3.9954303731056293E+000                 -7.7076184941281154E+000                  4.1428478921577065E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6487691930731725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568894405E+000                  4.1947448694388906E-001                  4.0021632467227031E+000                 -7.7137170326996527E+000                  4.1513107306564843E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6118291486836037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568787408E+000                  4.1946825684151484E-001                  4.0082420484170651E+000                 -7.7187574634151952E+000                  4.1599130044732435E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5816874612816422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568729046E+000                  4.1946481881927927E-001                  4.0122450259251039E+000                 -7.7220293768645627E+000                  4.1658844047042480E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5623079280704964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568670681E+000                  4.1946135471507318E-001                  4.0176667870869158E+000                 -7.7263874979466562E+000                  4.1743583804083766E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5367205478333809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568560625E+000                  4.1945475629358125E-001                  4.0223383452382784E+000                 -7.7297886924530355E+000                  4.1822628934059631E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5169291318430104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568510601E+000                  4.1945173332941138E-001                  4.0268341146107041E+000                 -7.7330772609739000E+000                  4.1900797504057721E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4979399311073282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568399432E+000                  4.1944496434144196E-001                  4.0332392363378480E+000                 -7.7373942432526324E+000                  4.2018862208521668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4732296724954408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655568261586E+000                  4.1943648650019227E-001                  4.0385954108201130E+000                 -7.7406143377346233E+000                  4.2123670425631543E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4549572732192846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655568172653E+000                  4.1943097595385159E-001                  4.0425894854270643E+000                 -7.7428937683256684E+000                  4.2204142923275993E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4421043313341376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655568083720E+000                  4.1942543619748895E-001                  4.0478373149286764E+000                 -7.7457376467592685E+000                  4.2312418350765144E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4261629728253933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567928084E+000                  4.1941567741721159E-001                  4.0536077034730873E+000                 -7.7484602405049596E+000                  4.2436060534721953E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4109989891530245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655567796909E+000                  4.1940739991778114E-001                  4.0589342510186954E+000                 -7.7507328944193734E+000                  4.2552610489071396E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3984136346538388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655567650164E+000                  4.1939809119457588E-001                  4.0654089309728230E+000                 -7.7531877248093348E+000                  4.2696492997798590E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3848932350371586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655567443394E+000                  4.1938489897985315E-001                  4.0713500156498243E+000                 -7.7550528108579107E+000                  4.2830602053729123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3746719312457505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655567309992E+000                  4.1937635060200223E-001                  4.0787396832752663E+000                 -7.7571191082269939E+000                  4.2996577385595467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3633990675362488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655567007616E+000                  4.1935687998590376E-001                  4.0868115931727056E+000                 -7.7589147065299287E+000                  4.3176448204713873E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3536464946288310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655566818632E+000                  4.1934465909556551E-001                  4.0929730753000078E+000                 -7.7600831941570227E+000                  4.3310700288550148E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3473216241607447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655566627425E+000                  4.1933226006330326E-001                  4.1006986600594431E+000                 -7.7613542315412927E+000                  4.3473830952752666E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3404609645407819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655566340614E+000                  4.1931360500255921E-001                  4.1103943350681922E+000                 -7.7628922002041492E+000                  4.3666849901395643E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3321863010870530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655566038236E+000                  4.1929386526263807E-001                  4.1192633821600033E+000                 -7.7644922350870704E+000                  4.3829093795919594E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3236087556920568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655565824796E+000                  4.1927987826903940E-001                  4.1271736352725794E+000                 -7.7659850390821497E+000                  4.3962939702246926E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3156345098445114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655565598017E+000                  4.1926496442935995E-001                  4.1350736844766462E+000                 -7.7677908831133093E+000                  4.4084393013800272E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3060246393297879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655565413480E+000                  4.1925277695018037E-001                  4.1426442875496541E+000                 -7.7697419108769825E+000                  4.4190566594122442E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2956869848558387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655565228943E+000                  4.1924053356364233E-001                  4.1493724080921055E+000                 -7.7718055908240729E+000                  4.4275667930033693E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2848028673631561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655565111107E+000                  4.1923267771392159E-001                  4.1549160992945247E+000                 -7.7736123966724922E+000                  4.4340864199770040E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2753159161820060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655564993270E+000                  4.1922478868423879E-001                  4.1631622513407027E+000                 -7.7764261345615724E+000                  4.4430890598153754E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2606202742381046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655564779825E+000                  4.1921040513381247E-001                  4.1750644529370149E+000                 -7.7811662683121110E+000                  4.4544227067441078E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2360777470684806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655564566384E+000                  4.1919586228050182E-001                  4.1844232939915091E+000                 -7.7853794174024396E+000                  4.4622192445623376E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2144875009999180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655564479676E+000                  4.1918989623020664E-001                  4.1899888426239018E+000                 -7.7878804010762153E+000                  4.4666611693008376E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2017699691218228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655564392963E+000                  4.1918389547591978E-001                  4.1980377218740665E+000                 -7.7914873380526846E+000                  4.4729053958504306E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1835571715062198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655564232882E+000                  4.1917272410611223E-001                  4.2085047286304880E+000                 -7.7961209952934514E+000                  4.4808753060598576E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1603809956692861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655564072802E+000                  4.1916143203041112E-001                  4.2171388114157677E+000                 -7.7997151835677636E+000                  4.4876101983339858E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1425734853189645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655563957745E+000                  4.1915324785288549E-001                  4.2239778783596087E+000                 -7.8023619756459244E+000                  4.4931643203633502E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1295537970081770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655563842683E+000                  4.1914501317791708E-001                  4.2303943496307719E+000                 -7.8046202367361932E+000                  4.4986487209498494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1185078803514397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655563727624E+000                  4.1913673510034222E-001                  4.2363902602352344E+000                 -7.8064993620675072E+000                  4.5040651360996895E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1093601334047447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655563612567E+000                  4.1912842065072525E-001                  4.2460020782952093E+000                 -7.8091756797543583E+000                  4.5132386174719326E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0963997371913122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655563331315E+000                  4.1910796877503570E-001                  4.2548701237506101E+000                 -7.8106976951018208E+000                  4.5227973745617005E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0890647452760906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655563190687E+000                  4.1909770584811584E-001                  4.2603790301125741E+000                 -7.8113794280774984E+000                  4.5290555503794669E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0857876228883221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655563050060E+000                  4.1908742606898725E-001                  4.2652657043914113E+000                 -7.8117369950668101E+000                  4.5348741551730720E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0840708375238315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655562925553E+000                  4.1907831649784782E-001                  4.2696269973464274E+000                 -7.8118573496637653E+000                  4.5402693667557719E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0834932972783218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655562801045E+000                  4.1906920382834600E-001                  4.2754056704094419E+000                 -7.8117457285879022E+000                  4.5476747703245080E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0840289229781817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655562578710E+000                  4.1905293395975513E-001                  4.2819666567810302E+000                 -7.8110261295936780E+000                  4.5566204324656363E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0874853029726730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655562374162E+000                  4.1903798885043847E-001                  4.2878011490991250E+000                 -7.8098626845854016E+000                  4.5650249862209344E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0930856967675324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655562169615E+000                  4.1902308218759571E-001                  4.2925514571197949E+000                 -7.8084697853450100E+000                  4.5722488558170635E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0998103650041587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
