                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5389383630567691E+009                  1.8999183900470780E+006                  8.0083034738024271E+003                  1.3095714938866703E+001                  1.8799085483349514E+000                 -2.6806993042023541E+000                  4.3378619104141297E-001                  2.0220675200246588E-006                  5.4632390789103902E-001                  5.7967275485709503E-005                  9.7023867272188931E-003                  3.9652787441946651E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1917883403931835E+000                  5.0831430652182750E-004                  5.9221235487391899E-001                  2.6854961626733760E-003                  7.2181387320127601E-003                  1.5729209541042174E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9114528101751101E+004                  3.1732859708859283E+006                  1.3908103265775003E+009                  1.3109370296436905E+001                  1.3109370296436905E+001                  2.1882913930974803E-037                  7.8704580572243388E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8565201286000296E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.7413672271073913E-001                  3.9045456894745358E+000                 -8.1202862091351875E+000                  3.5925635728251168E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0240764936313544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.7413228279300206E-001                  3.9068744653290919E+000                 -8.1055872361426928E+000                  3.6101624771244119E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0593332552298511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.7412687560175653E-001                  3.9092638894634839E+000                 -8.0923738317221243E+000                  3.6264088433107800E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0920616071627283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.7412309031818149E-001                  3.9121921670220892E+000                 -8.0779258248843036E+000                  3.6446412320602350E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1290063897828055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.7411655182203348E-001                  3.9154123508941034E+000                 -8.0646911130158490E+000                  3.6621399680498845E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1639445167468397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.7411300003986566E-001                  3.9176987048574898E+000                 -8.0563816402191133E+000                  3.6735334482440183E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1864310207030828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570819867E+000                  2.7410995105825953E-001                  3.9202609187459316E+000                 -8.0480628446321028E+000                  3.6853661320806248E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2093779294675295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570808658E+000                  2.7410610522173012E-001                  3.9236869977615458E+000                 -8.0385100115295511E+000                  3.6997180527770621E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2362768635564003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570794962E+000                  2.7410150688438489E-001                  3.9272403192914429E+000                 -8.0304070726841807E+000                  3.7129271919623204E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2595616404959627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
