                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5260                                      989                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9379333076801069E+009                  1.2104173810953619E+006                  7.2016284978832055E+003                  1.4187084906762946E+001                  2.4195706986016119E+000                 -2.7940062112475075E+000                  1.7201613551351799E-001                  1.3338715552914845E-007                  8.0839129186016456E-001                  7.8935820012249837E-005                  1.1720582509276550E-002                  1.6306746567442956E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1368161267228545E+000                  6.4867043516315384E-004                  6.4709750571868663E-001                  2.6594769373220473E-003                  7.6519033793901849E-003                  1.5268170815936382E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7910394258731219E+004                  2.2758501491513825E+006                  1.2838194520291231E+009                  1.4210347674145872E+001                  1.4210347674145879E+001                  1.6722253940490245E-035                  9.2564235166436559E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1156524150445744E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.8373831648968354E-001                  3.8576244512696647E+000                 -7.7879601458794632E+000                  3.8651653597323921E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2013656696548201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.8373734767910489E-001                  3.8582408416199439E+000                 -7.7837402701340768E+000                  3.8700372233145739E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2228624091995447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.8373526678817388E-001                  3.8589932997983221E+000                 -7.7787781479334690E+000                  3.8757966587343038E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2484089960192885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.8373372691069363E-001                  3.8598690878438462E+000                 -7.7731928460860908E+000                  3.8823115917397204E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2775153224447090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.8373117293777070E-001                  3.8608782438636928E+000                 -7.7670638892385844E+000                  3.8895142394940376E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3098885605321214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.8372917934471584E-001                  3.8622101902998764E+000                 -7.7593378714506605E+000                  3.8986609177911253E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3513539922542460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.8372540227606133E-001                  3.8635839373413008E+000                 -7.7519409407509396E+000                  3.9075281677707707E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3917505596736679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.8372353474103466E-001                  3.8647853544463633E+000                 -7.7457695714665329E+000                  3.9149889044732866E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4259846108512570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.8372065873467115E-001                  3.8668202929001976E+000                 -7.7360077989237528E+000                  3.9269426662491158E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4811388678487185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
