                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1100467642698293E+009                  1.0516624405059019E+004                  7.5929869492386870E+003                  1.8363819848142423E+001                  2.4763348284567868E+000                 -2.4100148827439676E+000                  1.2714202198621128E-003                  3.5672339049923836E-013                  9.7923195542826424E-001                  1.2156421147906617E-004                  1.2291820476034049E-002                  9.2099341087521118E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1117156665479728E+000                  6.8170159971460572E-004                  6.7217806258179436E-001                  2.6626860730951129E-003                  7.7363103653711133E-003                  1.5167426841403637E-002                  3.7975916713352291E-003                  1.4533332215929784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8898316640333782E+004                  1.7179192966474476E+006                  9.9182281908158863E+008                  1.6461566152299476E+001                  1.6461566152299476E+001                  4.8236892002986689E-030                  1.0240975084550394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6588011768121568E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9380936584077225E-001                  3.8807089792415330E+000                 -8.0402409701302506E+000                  3.6410009123947691E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2313588178217276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9380775033870474E-001                  3.8816545499996402E+000                 -8.0338919822491306E+000                  3.6484191673872242E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2494940572189009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9380429737606354E-001                  3.8828252142105422E+000                 -8.0265090891037456E+000                  3.6571336224198991E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2709187019112754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9380175633596148E-001                  3.8842020343975556E+000                 -8.0182969834593933E+000                  3.6669208482278264E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2951815287599499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9379756725465070E-001                  3.8858184254397918E+000                 -8.0094245087035514E+000                  3.6776568990741980E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3219162842578764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9379431787966707E-001                  3.8879837268448822E+000                 -7.9984313132034739E+000                  3.6911673185908889E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3558080100883069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9378820766589478E-001                  3.8902881732903345E+000                 -7.9881709661894265E+000                  3.7041382420048312E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3882239475260565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9378520634752834E-001                  3.8923353549195792E+000                 -7.9797812354191011E+000                  3.7149585414361419E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4153051289348026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9378060781698598E-001                  3.8958983224415631E+000                 -7.9669008942579040E+000                  3.7321247497254566E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4579132825467823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  3.9377307494134950E-001                  3.9029560509950714E+000                 -7.9467472886298882E+000                  3.7609857922881220E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5271697926649160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  3.9375996046556927E-001                  3.9121548470879439E+000                 -7.9307924486287495E+000                  3.7888019677192237E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5843232784016816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570444476E+000                  3.9375246682839576E-001                  3.9201462213864087E+000                 -7.9219818583067756E+000                  3.8084086250813218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6167963171151939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570379106E+000                  3.9374512330763478E-001                  3.9285236045335608E+000                 -7.9175012715957598E+000                  3.8247897163714595E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6335648055314400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570330638E+000                  3.9373973376386723E-001                  3.9347695331768913E+000                 -7.9166614924569547E+000                  3.8349380175594723E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6367269583436561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570306402E+000                  3.9373704412267690E-001                  3.9392936122502786E+000                 -7.9170188403671471E+000                  3.8415743204697246E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6353806323946659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570282168E+000                  3.9373435221744019E-001                  3.9465597597050954E+000                 -7.9192053381981733E+000                  3.8511062874953881E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6271669795378996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570235479E+000                  3.9372913965922141E-001                  3.9583863682856704E+000                 -7.9275054807304635E+000                  3.8633459798897798E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5963610120601060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570188785E+000                  3.9372382632848618E-001                  3.9687410473806244E+000                 -7.9386606660099632E+000                  3.8718481989017688E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5558752570884277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570169045E+000                  3.9372152151692802E-001                  3.9736034300113356E+000                 -7.9447281660987432E+000                  3.8755848867874305E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5342871697780357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570159177E+000                  3.9372035288394924E-001                  3.9768858103643345E+000                 -7.9490888284902095E+000                  3.8780582958273153E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5189572369486794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570149305E+000                  3.9371917244828125E-001                  3.9818185641785528E+000                 -7.9560097527228235E+000                  3.8817422357143494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4949405551474859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570129565E+000                  3.9371677362302504E-001                  3.9882573957504044E+000                 -7.9655964036150237E+000                  3.8866061506583476E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4622994380679934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570109826E+000                  3.9371432121606409E-001                  3.9974042510791441E+000                 -7.9800951607338160E+000                  3.8938015464461335E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4142823596705894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
