                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5550                                     1001                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1055728400186129E+009                  6.7442567636366017E+004                  7.1729163640563193E+003                  1.6192415389252027E+001                  2.6056581938801546E+000                 -2.6573830027305694E+000                  7.5502172075318889E-003                  3.1351562472821024E-011                  9.7294805762523195E-001                  1.0891574147983521E-004                  1.2285628082125050E-002                  9.4493505915113607E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1124282316021947E+000                  6.9729174982142885E-004                  6.7144934231623676E-001                  2.6613182940360297E-003                  7.7355464212351130E-003                  1.5170123625828284E-002                  3.7975916713352308E-003                  1.4533332215929995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1191385350051398E+004                  1.8515952840053027E+006                  1.1248263543795111E+009                  1.5795905042982593E+001                  1.5795905042982593E+001                  1.1116041839584657E-031                  1.0232554573450801E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6446825456171376E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1591744504975769E-001                  3.8558511318542008E+000                 -7.8191904358880633E+000                  3.8321487812437822E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0486046493276487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1591661149991543E-001                  3.8563450255603597E+000                 -7.8157997972706861E+000                  3.8360614676297979E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0646630844380268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1591481771395022E-001                  3.8569454741758165E+000                 -7.8117987657139869E+000                  3.8406980715765027E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0837744014736326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1591348735811434E-001                  3.8576422363429117E+000                 -7.8072781382848886E+000                  3.8459572607164123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1055805702553701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1591127547697038E-001                  3.8584407629822652E+000                 -7.8022942000366147E+000                  3.8517892022871139E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1298861991239456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1590954436116445E-001                  3.8594902285864006E+000                 -7.7959785276911671E+000                  3.8592215644977204E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1610898972192768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1590625392317782E-001                  3.8605628960064844E+000                 -7.7898899062640812E+000                  3.8664546649684950E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1916045511553878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1590462209355428E-001                  3.8614968382754795E+000                 -7.7847817185513044E+000                  3.8725614077308137E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2175376668797962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1590210291939850E-001                  3.8630667066319031E+000                 -7.7766412293222222E+000                  3.8823851235338398E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2595007866000443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.1589793104133949E-001                  3.8659774997350276E+000                 -7.7628896360655437E+000                  3.8992736219383208E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  2.3322000724294473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.1589056031819055E-001                  3.8704672259346351E+000                 -7.7449982181895960E+000                  3.9220473982576136E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4302978001404789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.1588217464437444E-001                  3.8752226306125528E+000                 -7.7297604115637188E+000                  3.9425178169850255E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5170930588702113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.1587617077954214E-001                  3.8795756436783355E+000                 -7.7182045123720870E+000                  3.9589200365770116E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5849770378490786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.1587053887530234E-001                  3.8859023698362187E+000                 -7.7046009757201901E+000                  3.9796707920716603E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6672396573603750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.1586130814693806E-001                  3.8949547367989759E+000                 -7.6917549309321869E+000                  4.0029976476821814E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7473236404452550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.1585340429490164E-001                  3.9036258457148887E+000                 -7.6845142278756420E+000                  4.0205986522437405E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7935182803139477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569795852E+000                  4.1584805931811741E-001                  3.9118495585812396E+000                 -7.6808430621493207E+000                  4.0344325431131711E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8172357392350586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569700096E+000                  4.1584275913804086E-001                  3.9189471729361549E+000                 -7.6802259678237590E+000                  4.0441351262841359E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8212421828578197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569657852E+000                  4.1584042419485662E-001                  3.9236739196731172E+000                 -7.6806186128171090E+000                  4.0499701719900862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8186923026779167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569615608E+000                  4.1583808710198744E-001                  3.9295314171606335E+000                 -7.6820853200457702E+000                  4.0564423694568257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8091877109851287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569562806E+000                  4.1583515579979408E-001                  3.9369632582416147E+000                 -7.6854721757062769E+000                  4.0635225445525789E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7873624054136310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569510001E+000                  4.1583220148834621E-001                  3.9443774312116213E+000                 -7.6902990789286676E+000                  4.0696291257544308E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7565499969108980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569470331E+000                  4.1582995701995101E-001                  3.9512081563134029E+000                 -7.6956795655096144E+000                  4.0748011064255527E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7226051064738955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569430656E+000                  4.1582768453635560E-001                  3.9582054954594414E+000                 -7.7019002501735851E+000                  4.0799123248833915E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6838802144096480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569390985E+000                  4.1582537923180224E-001                  3.9649897544559116E+000                 -7.7083790632835125E+000                  4.0849641950223736E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6441339090380670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569351312E+000                  4.1582303924132968E-001                  3.9717740550064491E+000                 -7.7151313652980296E+000                  4.0903122902265290E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.6033361193051351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569305978E+000                  4.1582032331251562E-001                  3.9783383866788062E+000                 -7.7217750848071631E+000                  4.0959451089451662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5638088709698527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569260641E+000                  4.1581756546460097E-001                  3.9839043431611882E+000                 -7.7274219140002067E+000                  4.1011628540850991E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5306849087263829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569220932E+000                  4.1581511831416290E-001                  3.9886759556572828E+000                 -7.7322595272142971E+000                  4.1059794551405115E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.5026483499124726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569181226E+000                  4.1581264371042803E-001                  3.9948823292390445E+000                 -7.7385843021176779E+000                  4.1126892312983134E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4664609024397929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569108826E+000                  4.1580806553423705E-001                  4.0019358818852471E+000                 -7.7455207610750216E+000                  4.1212053072291432E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4273750511009693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569036427E+000                  4.1580341350102468E-001                  4.0070465784540010E+000                 -7.7503628883292741E+000                  4.1279751346572251E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.4004581436782262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568991682E+000                  4.1580050603651864E-001                  4.0107134951895498E+000                 -7.7538040332102325E+000                  4.1330768199435779E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3815107980031226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568946938E+000                  4.1579757538403050E-001                  4.0144799330385679E+000                 -7.7572742607906964E+000                  4.1385551371593428E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3625547825883585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568894411E+000                  4.1579410737613726E-001                  4.0202846262999055E+000                 -7.7625602571604997E+000                  4.1473928979586399E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3339697598893293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568787410E+000                  4.1578695614314326E-001                  4.0257131593956377E+000                 -7.7671010803042400E+000                  4.1563686107741260E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3096907355899274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568729048E+000                  4.1578301432162823E-001                  4.0293480388018743E+000                 -7.7700847495795733E+000                  4.1625947684577937E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2938752238680856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568670688E+000                  4.1577904521750875E-001                  4.0343474751150694E+000                 -7.7741017641769394E+000                  4.1714240999188501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2727531928973119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568560632E+000                  4.1577149077044084E-001                  4.0387641477876119E+000                 -7.7773441823507676E+000                  4.1796537128137849E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2558460447122963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655568510605E+000                  4.1576803106645938E-001                  4.0430600929273837E+000                 -7.7804775137220421E+000                  4.1877860974299974E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2396272293744903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655568399438E+000                  4.1576028686638616E-001                  4.0493155647105015E+000                 -7.7847077494954604E+000                  4.2000581882716279E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2179154364523199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655568261589E+000                  4.1575058948116494E-001                  4.0546769482333156E+000                 -7.7879901321901750E+000                  4.2109415944201816E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2012136607820243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655568172655E+000                  4.1574428529056828E-001                  4.0587357714078243E+000                 -7.7903452144539598E+000                  4.2192912395580082E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1893078284118153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655568083722E+000                  4.1573794654410084E-001                  4.0641492283273708E+000                 -7.7933185881279963E+000                  4.2305166733080535E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1743682350761752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655567928086E+000                  4.1572677685547854E-001                  4.0702605640638039E+000                 -7.7963482475797168E+000                  4.2433230213076856E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1592506970909030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655567796911E+000                  4.1571729582213895E-001                  4.0760294249911961E+000                 -7.7989792138335821E+000                  4.2553831534443161E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1462078774358717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655567650171E+000                  4.1570662473191267E-001                  4.0832270188355198E+000                 -7.8019725626082206E+000                  4.2702564715806615E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1314643614838724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655567443399E+000                  4.1569148284936702E-001                  4.0901029212460207E+000                 -7.8046155957956218E+000                  4.2841050318708600E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1185305218994110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655567309996E+000                  4.1568165341187502E-001                  4.0988925079822449E+000                 -7.8076170800759348E+000                  4.3012254502647913E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1039377311220533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655567007623E+000                  4.1565921633856401E-001                  4.1092521551209780E+000                 -7.8113129032622011E+000                  4.3197569070263029E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0861071843020269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655566818638E+000                  4.1564507153500191E-001                  4.1155313687522987E+000                 -7.8135741627991537E+000                  4.3301405297190758E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0752723070511440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655566723035E+000                  4.1563787804378810E-001                  4.1198720443915997E+000                 -7.8151047063991470E+000                  4.3369805937404591E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0679706272289532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655566627431E+000                  4.1563065879713584E-001                  4.1254885733440307E+000                 -7.8170936239000604E+000                  4.3453824608325151E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0585205803907865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655566484024E+000                  4.1561977954092916E-001                  4.1326842407830000E+000                 -7.8198495291822141E+000                  4.3552557175315254E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0454976416629302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655566340619E+000                  4.1560883020317591E-001                  4.1406726648791414E+000                 -7.8231141566142233E+000                  4.3651694415952482E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0301773218142920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655566189431E+000                  4.1559719870788125E-001                  4.1497123101556488E+000                 -7.8271219588980694E+000                  4.3751160756687435E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0115262342862994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655566038243E+000                  4.1558545842911015E-001                  4.1583580969785814E+000                 -7.8313423359165277E+000                  4.3834244782846508E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9920710889321675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655565931524E+000                  4.1557708966600132E-001                  4.1661320322220350E+000                 -7.8352740587565926E+000                  4.3901827115160890E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9741159346837536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655565824802E+000                  4.1556864430499635E-001                  4.1748116623879943E+000                 -7.8398274063357718E+000                  4.3970442405036678E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9535241359691402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655565711409E+000                  4.1555957598628013E-001                  4.1843840592128005E+000                 -7.8449685101835271E+000                  4.4040026829361878E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9305323693132231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655565598019E+000                  4.1555039910217367E-001                  4.1933723561451188E+000                 -7.8497835696825202E+000                  4.4102185837244638E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9092441969351679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655565505749E+000                  4.1554284794831492E-001                  4.2013608430015337E+000                 -7.8539155631750726E+000                  4.4157217408227112E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8911632374354274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655565413480E+000                  4.1553522420834432E-001                  4.2090254934111719E+000                 -7.8576534545178527E+000                  4.4211564156195227E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8749543722716684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655565321214E+000                  4.1552753416235116E-001                  4.2162044057054118E+000                 -7.8608692206292563E+000                  4.4265242994903753E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8611208546863616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655565228943E+000                  4.1551978655041183E-001                  4.2237480242544274E+000                 -7.8639021402464691E+000                  4.4325566556013110E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8481674452178819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655565111107E+000                  4.1550982205938730E-001                  4.2313577791432486E+000                 -7.8664643334894784E+000                  4.4392254836350675E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8372947604395225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655564993270E+000                  4.1549979791539127E-001                  4.2378902464710331E+000                 -7.8682148208571467E+000                  4.4454864408648200E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8299033578170847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655564886548E+000                  4.1549068217682239E-001                  4.2435690307803746E+000                 -7.8693832963032060E+000                  4.4513554197537291E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8249860478951069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655564779825E+000                  4.1548154130283588E-001                  4.2513951391825033E+000                 -7.8705251678722199E+000                  4.4600135265750325E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8201934622956771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655564566384E+000                  4.1546320968487926E-001                  4.2577707101601856E+000                 -7.8705956263772325E+000                  4.4679780052907683E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8198981512766878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655564479672E+000                  4.1545576059350786E-001                  4.2612515354419793E+000                 -7.8704592744886730E+000                  4.4725143046736662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8204696829972076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655564392963E+000                  4.1544831345735433E-001                  4.2659557946692299E+000                 -7.8700331525864025E+000                  4.4788896268643290E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8222569701680953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655564232880E+000                  4.1543457737657669E-001                  4.2715640614340638E+000                 -7.8689724618075072E+000                  4.4870242822132509E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8267134597434329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655564072802E+000                  4.1542087350420370E-001                  4.2760187337862998E+000                 -7.8676902919885476E+000                  4.4938961570596749E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8321150461394596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655563957740E+000                  4.1541105208425522E-001                  4.2813019726423756E+000                 -7.8658021104400504E+000                  4.5023670113234990E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8400987634545955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655563727624E+000                  4.1539149247536011E-001                  4.2861061966879177E+000                 -7.8634134116727266E+000                  4.5106772815253393E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8502486640929908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.8213655563612567E+000                  4.1538176533007365E-001                  4.2913526631563519E+000                 -7.8604616189396097E+000                  4.5200274620449186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8628686028424309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.8213655563331315E+000                  4.1535814620531381E-001                  4.2964141835280216E+000                 -7.8568105339705037E+000                  4.5297666183826397E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8785974092061210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
