                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5060                                      999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6468188735686963E+009                  1.6957564781414713E+006                  7.8431733345360535E+003                  1.3451443844814024E+001                  1.9863418200179530E+000                 -2.7136317067096178E+000                  3.7359368631363049E-001                  1.3124477268295782E-006                  6.0661049282483315E-001                  6.3228892506822867E-005                  1.0343703724364136E-002                  3.2253295438100476E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1774171785126619E+000                  5.4227981229707206E-004                  6.0656713865383161E-001                  2.6715838770887132E-003                  7.3737125678660182E-003                  1.5569960585608467E-002                  3.7975916713352256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760579687989328E+004                  2.9238309449855401E+006                  1.3540297815622978E+009                  1.3467077020747661E+001                  1.3467077020747666E+001                  5.3646988150890573E-037                  8.3282738876182649E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1969651284531488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.9805398624083146E-001                  3.8951987725832766E+000                 -8.0510367117456436E+000                  3.6482911553286699E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2011241601358236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.9805077722551976E-001                  3.8974771232765235E+000                 -8.0363215789197948E+000                  3.6657098402164152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2425228235232852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  2.9804404905006882E-001                  3.9004374261346908E+000                 -8.0199303737035343E+000                  3.6856777614015943E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2903190196207550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  2.9803919932620021E-001                  3.9025422070305944E+000                 -8.0096711672506284E+000                  3.6985194355677131E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3211656410100523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570828580E+000                  2.9803654681586045E-001                  3.9048897102467941E+000                 -7.9991677611737373E+000                  3.7119373705562224E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3535106484529857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570808658E+000                  2.9803136841791766E-001                  3.9077447209993097E+000                 -7.9881555856494160E+000                  3.7265537079681370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3882731171203565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570794962E+000                  2.9802789730355228E-001                  3.9098658679807556E+000                 -7.9808735603078800E+000                  3.7365524564305175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4117495198481233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570785001E+000                  2.9802541478141770E-001                  3.9129119883272390E+000                 -7.9714023327710253E+000                  3.7499806874101114E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4428786518305475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570762324E+000                  2.9801988438733235E-001                  3.9176299883419521E+000                 -7.9595815074204816E+000                  3.7680821326646226E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4826949562704024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570739378E+000                  2.9801443896907365E-001                  3.9229290148857654E+000                 -7.9493805831073052E+000                  3.7855596608947319E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5179370561488784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570716434E+000                  2.9800911976728750E-001                  3.9287653365332647E+000                 -7.9412853605381368E+000                  3.8019623275376420E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5464995952413096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570694600E+000                  2.9800415157421745E-001                  3.9340690860778635E+000                 -7.9364287728449430E+000                  3.8146593072321222E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5638925002523431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570680594E+000                  2.9800099959664111E-001                  3.9382667651415169E+000                 -7.9338512948251081E+000                  3.8236480450582717E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5732025465438267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570668588E+000                  2.9799831383412567E-001                  3.9421178340934557E+000                 -7.9324429804745584E+000                  3.8311114179673451E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5783128799125888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570658582E+000                  2.9799608290680446E-001                  3.9472116757141080E+000                 -7.9316924256607741E+000                  3.8401359004120943E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5810431870695471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570641463E+000                  2.9799227205428258E-001                  3.9524326777910961E+000                 -7.9326176382493658E+000                  3.8480434155286076E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5776782006821743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570634348E+000                  2.9799068491623032E-001                  3.9572915008906029E+000                 -7.9343090904646179E+000                  3.8548906506384761E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5715449153560011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570620120E+000                  2.9798749820057924E-001                  3.9628328684607932E+000                 -7.9377324603401647E+000                  3.8616317997446115E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5592044850316162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570613005E+000                  2.9798589220673427E-001                  3.9667703212947218E+000                 -7.9407962998461832E+000                  3.8660685259811149E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5482422738817707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
