                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5120                                      995                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7460881499181581E+009                  1.5321114006295344E+006                  7.6623314801888919E+003                  1.3756133490722648E+001                  2.1046480413868212E+000                 -2.7437126235747824E+000                  3.1247991061610980E-001                  7.7449500190939811E-007                  6.6780171894445206E-001                  6.8136992443591771E-005                  1.0869682836681809E-002                  2.6175298621822023E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1638428566093588E+000                  5.7561725222673944E-004                  6.2012238635919315E-001                  2.6645168508908704E-003                  7.4900449895916009E-003                  1.5446431948090603E-002                  3.7975916713352243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642674107589715E+004                  2.6983562470111409E+006                  1.3240388793242390E+009                  1.3774083190581736E+001                  1.3774083190581729E+001                  1.3795166925935059E-036                  8.7075864381627976E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5102351399857264E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.2317947952387271E-001                  3.8848453858637924E+000                 -7.9746778851051836E+000                  3.7108376494785111E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4320359878590187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.2317721678174061E-001                  3.8863981396956202E+000                 -7.9643999894550657E+000                  3.7228787751402548E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4663338033305662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.2317242393549367E-001                  3.8883625866018185E+000                 -7.9526671952333077E+000                  3.7368637402181033E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5064919602825063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.2316893199630692E-001                  3.8907109327051579E+000                 -7.9398764641700676E+000                  3.7523728180483253E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5515252627838052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.2316323561562527E-001                  3.8935529191718423E+000                 -7.9264258438495228E+000                  3.7691566096559241E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6003348458358833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.2315886335696248E-001                  3.8961654578662599E+000                 -7.9155085171844881E+000                  3.7831768338670426E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6410784119655389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570762324E+000                  3.2315477583825175E-001                  3.8988994302578259E+000                 -7.9054197967968358E+000                  3.7965536913772215E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6796512711082017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570739380E+000                  3.2315073508109127E-001                  3.9018335069456627E+000                 -7.8959442271812073E+000                  3.8096060445953999E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7167051459223125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570716434E+000                  3.2314678142241654E-001                  3.9058562022739931E+000                 -7.8847620697882670E+000                  3.8257733568213781E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7614855307737335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570680596E+000                  3.2314076251982465E-001                  3.9103079863683137E+000                 -7.8750593358582357E+000                  3.8411179117575656E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8012868559705218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570658585E+000                  3.2313714759567919E-001                  3.9141413733647030E+000                 -7.8681322104796907E+000                  3.8530061481826596E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8302515091914855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570634348E+000                  3.2313323040542830E-001                  3.9176328297896466E+000                 -7.8630977875795445E+000                  3.8626522827693259E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8515939741942687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570620120E+000                  3.2313095686330989E-001                  3.9217221592116718E+000                 -7.8581498895192059E+000                  3.8731130256298174E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8728121255228807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570591660E+000                  3.2312646118470878E-001                  3.9262583458800204E+000                 -7.8544256664337775E+000                  3.8831177537203208E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8889430129586156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570578322E+000                  3.2312437178181963E-001                  3.9315729505380133E+000                 -7.8511926259981522E+000                  3.8939249138589873E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9030590439296961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570545413E+000                  3.2311925601874036E-001                  3.9383797656889090E+000                 -7.8499550725534659E+000                  3.9052708166097108E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9084902996394005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
