                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5240                                      991                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9133488490575728E+009                  1.2631569729518311E+006                  7.2696883013706392E+003                  1.4147603558971335E+001                  2.3711717992296126E+000                 -2.7890881012555080E+000                  1.9208649992236057E-001                  1.8304969333614133E-007                  7.8830655613052203E-001                  7.7347330865612309E-005                  1.1624037376115559E-002                  1.7431299373142737E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1403254262549649E+000                  6.3863626124750956E-004                  6.4359596560755949E-001                  2.6597198586755717E-003                  7.6354132923775785E-003                  1.5286692734527065E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7077154833730379E+004                  2.3287841931267399E+006                  1.2874021734473422E+009                  1.4170447381059853E+001                  1.4170447381059851E+001                  1.1137510092062835E-035                  9.2017902778466076E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0380697639019264E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.7496302118798458E-001                  3.8617361730546160E+000                 -7.8133132699502843E+000                  3.8444393379515227E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0765195036381725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.7496192995353911E-001                  3.8624378479789874E+000                 -7.8085250849897081E+000                  3.8499752619409233E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0995429768052413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.7495958917258493E-001                  3.8632974147862780E+000                 -7.8029095016667007E+000                  3.8565089223667459E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1268703845327554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.7495785957592198E-001                  3.8643004664006826E+000                 -7.7966064543329932E+000                  3.8638857403649882E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1579671560933006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.7495499567516849E-001                  3.8654616711207281E+000                 -7.7897146238848238E+000                  3.8720244086625057E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1924893747690929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.7495276407628342E-001                  3.8670000048705790E+000                 -7.7810613941031805E+000                  3.8823347933859620E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2366178507889217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.7494854508808739E-001                  3.8685991290802213E+000                 -7.7728224416466132E+000                  3.8923042028466135E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2794588573976310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.7494646308605045E-001                  3.8700031440717138E+000                 -7.7659784894755681E+000                  3.9006729143915009E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3156694366258623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.7494326175591175E-001                  3.8723972626015923E+000                 -7.7552186163713470E+000                  3.9140455584735006E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3737653840462840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
