                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4890                                     1016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3096904643080616E+009                  2.2507187727640038E+006                  8.2835037291110621E+003                  1.2339120289954829E+001                  1.7055604461765028E+000                 -2.6118639318994612E+000                  5.4494146946573485E-001                  3.6769836278166640E-006                  4.3493144330837558E-001                  4.6559565130657276E-005                  8.0805599105594345E-003                  5.8340445134430268E-003                  2.0850244238743007E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2209560356257929E+000                  4.3860791384654801E-004                  5.6307230308216127E-001                  2.7565033964194702E-003                  6.7580145238374696E-003                  1.6160389467295318E-002                  3.7975916713352278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6518064975850739E+004                  3.7121356134232762E+006                  1.4760902838202028E+009                  1.2350330409420891E+001                  1.2350330409420886E+001                  4.3813657373807359E-038                  6.8157297143417717E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1330687796448088E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.3186711569634344E-001                  3.9200493908404233E+000                 -8.2340733256927319E+000                  3.5041148946408964E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8801845886448826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.3185938932120148E-001                  3.9236447712357472E+000                 -8.2129563564519668E+000                  3.5302097874610037E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2728456810189611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.3185298513287070E-001                  3.9262761824496653E+000                 -8.1999848314941204E+000                  3.5469443403876948E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5236857027203856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.3185020187911801E-001                  3.9279653125564318E+000                 -8.1924078778943645E+000                  3.5569820775474175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6737112406433858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570862020E+000                  2.3184746671036013E-001                  3.9300150295685454E+000                 -8.1840195731247327E+000                  3.5684071584469694E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8428836585996942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570856329E+000                  2.3184388950372489E-001                  3.9324126775350239E+000                 -8.1753377455339677E+000                  3.5807157513113022E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0214514186140861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570850991E+000                  2.3184060217016755E-001                  3.9353472028114167E+000                 -8.1660098355986221E+000                  3.5945855213485092E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2173283445311849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570843523E+000                  2.3183609757686199E-001                  3.9384342943956447E+000                 -8.1578495964869955E+000                  3.6076587655674976E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3921700246543383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570838543E+000                  2.3183315033846599E-001                  3.9423377935700743E+000                 -8.1490534927698626E+000                  3.6228446852803677E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5843519982185683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570828580E+000                  2.3182737387216720E-001                  3.9478306870198185E+000                 -8.1401704458520605E+000                  3.6411104760591670E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7824248957077501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
