                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5560                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1062035058922012E+009                  5.9193243677162216E+004                  7.2034923246507105E+003                  1.6330263725746782E+001                  2.5945590812261230E+000                 -2.6464362449071972E+000                  6.7035274305108422E-003                  2.3080923357510255E-011                  9.7379529813784760E-001                  1.0990132698547153E-004                  1.2287183473879712E-002                  9.4184335456686528E-004                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1123287004717508E+000                  6.9621764115486678E-004                  6.7155001249680901E-001                  2.6614446847608867E-003                  7.7357060997776715E-003                  1.5169772615098899E-002                  3.7975916713352308E-003                  1.4533332215930075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0992302577833485E+004                  1.8438194181595861E+006                  1.1153313796258450E+009                  1.5872508206908467E+001                  1.5872508206908460E+001                  1.5104392871193767E-031                  1.0261351102201919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6466727757543728E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.1406356455044802E-001                  3.8577056443037767E+000                 -7.8334497980088384E+000                  3.8199814705587150E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9824266437716883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.1406269207616325E-001                  3.8582224745449372E+000                 -7.8299056414900852E+000                  3.8240737763662076E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9986727624370854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.1406081518820009E-001                  3.8588514286677178E+000                 -7.8257264723400199E+000                  3.8289210570877947E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0180008766987932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.1405942377017702E-001                  3.8595818025038939E+000                 -7.8210082009591186E+000                  3.8344163866770975E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0400470091249341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.1405711141687279E-001                  3.8604199419366805E+000                 -7.8158114146131572E+000                  3.8405067219621833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0646078490746269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.1405530255274969E-001                  3.8615226063686094E+000                 -7.8092330870195887E+000                  3.8482631861347172E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0961226096562571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.1405186640987424E-001                  3.8626520831323878E+000                 -7.8029005162225689E+000                  3.8558062021355446E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1269143946850802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.1405016327637034E-001                  3.8636365430842110E+000                 -7.7975937784351101E+000                  3.8621704467749050E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1530662193613280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.1404753522535287E-001                  3.8652943246086910E+000                 -7.7891500894546546E+000                  3.8724005739838470E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1953415675897823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
