                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5130                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7613366067405987E+009                  1.5202905388802686E+006                  7.6313185123282310E+003                  1.3799430830404154E+001                  2.1251255227776222E+000                 -2.7482619531556236E+000                  3.0245882554853498E-001                  7.0144678700026995E-007                  6.7783399257837185E-001                  6.8919039732717179E-005                  1.0945666686583932E-002                  2.5296484468609408E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1617299476902332E+000                  5.8098832600746088E-004                  6.2223193405609223E-001                  2.6637809717873044E-003                  7.5058310016987524E-003                  1.5429371963534850E-002                  3.7975916713352243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2973934439676173E+004                  2.6639703467576075E+006                  1.3198845513802698E+009                  1.3817664774453652E+001                  1.3817664774453652E+001                  1.6185128374880356E-036                  8.7605825567254869E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5583556100877120E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.2738458720500507E-001                  3.8830540102017421E+000                 -7.9615793957781653E+000                  3.7216494632634274E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4758890879923941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.2738245454779219E-001                  3.8845094876327120E+000                 -7.9519130438876582E+000                  3.7329578932378698E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5091105176162418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.2737793088280642E-001                  3.8863443625547358E+000                 -7.9408433755926451E+000                  3.7461154752715902E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5480744426550155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.2737463003086387E-001                  3.8885318847094492E+000                 -7.9287337097201673E+000                  3.7607358455207764E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5918522507083928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.2736923692802905E-001                  3.8911656459983162E+000                 -7.9159369653822322E+000                  3.7765909926328192E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6394600528548627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.2736509122083934E-001                  3.8935762462824828E+000                 -7.9054976217733843E+000                  3.7898610473413874E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6793502747634718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570762324E+000                  3.2736121123747580E-001                  3.8960872169753293E+000                 -7.8957968721745075E+000                  3.8025432074417354E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7172877812606692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570739380E+000                  3.2735737221886341E-001                  3.8987679638177912E+000                 -7.8866239966027338E+000                  3.8149369836428240E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7539489556217429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570716434E+000                  3.2735361333645907E-001                  3.9024220048141292E+000                 -7.8757000540403359E+000                  3.8303141747085849E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.7986310691105427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570680596E+000                  3.2734788756032829E-001                  3.9064224194916695E+000                 -7.8660498881814522E+000                  3.8449342397937736E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8390491154259484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570658585E+000                  3.2734444827582826E-001                  3.9108925025006531E+000                 -7.8569399501886252E+000                  3.8597092135674291E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.8780376227531995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570620120E+000                  3.2733856277994589E-001                  3.9176822742650024E+000                 -7.8469421778560529E+000                  3.8785741524427184E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9217778997858120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570578322E+000                  3.2733231227305826E-001                  3.9251248174948108E+000                 -7.8402086534939563E+000                  3.8954265124014280E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9518097823965022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570545413E+000                  3.2732746717888100E-001                  3.9308494332085075E+000                 -7.8374237821826274E+000                  3.9063092259013801E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.9643672383280668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
