                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                      977                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0843975486466446E+009                  3.0372668744758605E+006                  8.4985294777399431E+003                  1.1674262968611941E+001                  1.5760875067046538E+000                 -2.5443962021943629E+000                  6.3832636820956568E-001                  5.2212137083304659E-006                  3.4124485682681066E-001                  3.3851311887164876E-005                  6.0092079534260819E-003                  8.2182482314735010E-003                  2.0850244238742907E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2478957997893749E+000                  3.5815053636704437E-004                  5.3618571159855055E-001                  3.0260225536334656E-003                  5.9381436077815108E-003                  1.6738025923645365E-002                  3.7975916713352252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4673340186256552E+004                  4.2458568636507420E+006                  1.5601546427265921E+009                  1.1684822608305108E+001                  1.1684822608305112E+001                  1.1855681252925435E-038                  5.7629198591325459E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4220984081171352E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570843523E+000                  1.9753470332250450E-001                  3.9664047821551223E+000                 -8.2193637266645432E+000                  3.6026685860245249E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1516790964083052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570838543E+000                  1.9753039968568978E-001                  3.9721317462441719E+000                 -8.2175581421303541E+000                  3.6167327859149032E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1856428825465059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570833560E+000                  1.9752611377700643E-001                  3.9784735348521956E+000                 -8.2182105509215688E+000                  3.6303563105755234E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1733545075434474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570828580E+000                  1.9752182129789714E-001                  3.9855181693078325E+000                 -8.2217254748024295E+000                  3.6435659551672126E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1074662804063589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570823599E+000                  1.9751749380818637E-001                  3.9923732943041874E+000                 -8.2276155812666438E+000                  3.6548041664328039E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9982432684547247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570819867E+000                  1.9751420378589735E-001                  3.9987093039123880E+000                 -8.2347253416123607E+000                  3.6642110258686196E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8683619058652510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570816130E+000                  1.9751085938330018E-001                  4.0055158381893623E+000                 -8.2439266329310374E+000                  3.6734187247604941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7033985395500064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570812395E+000                  1.9750744328794867E-001                  4.0127631772967618E+000                 -8.2551289626025479E+000                  3.6824355334027938E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5072215430251191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570808660E+000                  1.9750393784667308E-001                  4.0203846214858991E+000                 -8.2680318594925151E+000                  3.6912692190648189E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2874472002315943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570804927E+000                  1.9750032660737246E-001                  4.0269765342876962E+000                 -8.2797937793137368E+000                  3.6984960411358223E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0927177812297149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570802436E+000                  1.9749785296987216E-001                  4.0336468330117770E+000                 -8.2918512146933718E+000                  3.7056047325573940E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8984959450477381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570798701E+000                  1.9749403797302575E-001                  4.0417326305297490E+000                 -8.3063351453590908E+000                  3.7139846544916186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6722068182876501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570794964E+000                  1.9749009349306829E-001                  4.0497595704372031E+000                 -8.3200586962502161E+000                  3.7222062338343194E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4646502296992303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570791232E+000                  1.9748602226597883E-001                  4.0563030528468342E+000                 -8.3304434874880258E+000                  3.7289408727519056E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3118919694693641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570788740E+000                  1.9748324236621254E-001                  4.0626635457527067E+000                 -8.3396513558061880E+000                  3.7355728383492455E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1794680223924969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570785008E+000                  1.9747898306040165E-001                  4.0699314285830042E+000                 -8.3488527893856936E+000                  3.7434000897202080E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0499120709757054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570781273E+000                  1.9747463242017091E-001                  4.0756436106560114E+000                 -8.3549943812667475E+000                  3.7498169899868947E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9649537207947179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570778782E+000                  1.9747169061136899E-001                  4.0821770937276858E+000                 -8.3609027106964078E+000                  3.7573943792773501E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8843483437846815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570773801E+000                  1.9746572622007955E-001                  4.0892198720251187E+000                 -8.3656501340011591E+000                  3.7661588675838225E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8203707797370412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570769978E+000                  1.9746109591217909E-001                  4.0949044883696422E+000                 -8.3683771022363409E+000                  3.7736318100802304E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7839364466327216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570766154E+000                  1.9745643628924209E-001                  4.1001918350629500E+000                 -8.3699993957362189E+000                  3.7809786498303084E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7623696880334301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570762330E+000                  1.9745175907705076E-001                  4.1063372065982868E+000                 -8.3708491595175278E+000                  3.7899911853006767E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7511050474889862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570756595E+000                  1.9744472923355499E-001                  4.1129989428726157E+000                 -8.3703571584268506E+000                  3.8005656866932958E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7576244266905081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570750857E+000                  1.9743770700867053E-001                  4.1180429837739947E+000                 -8.3690053332773982E+000                  3.8091858011573554E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.7755751871106646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570747034E+000                  1.9743303988635011E-001                  4.1237165813016130E+000                 -8.3667429418729782E+000                  3.8193094797089544E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8057425720315366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570739387E+000                  1.9742375369309612E-001                  4.1304754519784366E+000                 -8.3625773924047433E+000                  3.8324518728422494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.8616999899134584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570731739E+000                  1.9741455555565673E-001                  4.1365642196603547E+000                 -8.3576079523079532E+000                  3.8452092767247059E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9291623392522351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570724090E+000                  1.9740546149403213E-001                  4.1421014276097372E+000                 -8.3520927904829492E+000                  3.8576036245981218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0049425153397871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570716443E+000                  1.9739648162832682E-001                  4.1472390166808903E+000                 -8.3461420636508539E+000                  3.8697932095595466E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0877941987620640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570708618E+000                  1.9738741740907473E-001                  4.1520881078164509E+000                 -8.3397970729934805E+000                  3.8819197801410348E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1773948623681356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570700613E+000                  1.9737828106283709E-001                  4.1577669823208812E+000                 -8.3316018354851664E+000                  3.8967803818730706E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2950782565781193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570688609E+000                  1.9736483167710128E-001                  4.1629105660936903E+000                 -8.3231822904622170E+000                  3.9111510165316421E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4183180121010032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570680605E+000                  1.9735603689646081E-001                  4.1677371509916323E+000                 -8.3148061459741669E+000                  3.9250624328670467E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5433165608041617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570668599E+000                  1.9734309575065828E-001                  4.1726248262711945E+000                 -8.3055615596185550E+000                  3.9398689986541706E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6841030595559258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570658593E+000                  1.9733253773877299E-001                  4.1767891924235947E+000                 -8.2972416592274918E+000                  3.9529062697229560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8133955268181893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570648590E+000                  1.9732217931627546E-001                  4.1815356758007232E+000                 -8.2873207951894159E+000                  3.9681905584186552E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9708404673164263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570634357E+000                  1.9730777882344411E-001                  4.1866953764358490E+000                 -8.2758516009897996E+000                  3.9854804764625995E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1573974154359476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570620129E+000                  1.9729375227546261E-001                  4.1915008692863465E+000                 -8.2646454111393144E+000                  4.0021104381488426E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3444978526448226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570605900E+000                  1.9728008172011763E-001                  4.1960037645187152E+000                 -8.2537193984622625E+000                  4.0181290022339109E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5316286224002596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570591671E+000                  1.9726674955606760E-001                  4.2007728192563558E+000                 -8.2417894443232029E+000                  4.0354727925854874E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7414036026536638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570573883E+000                  1.9725053425454039E-001                  4.2057248858545959E+000                 -8.2289429992740502E+000                  4.0539673205492610E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9738322225741095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570556095E+000                  1.9723478983972831E-001                  4.2108402460719256E+000                 -8.2153359861413531E+000                  4.0734437726468000E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2276368657001354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570534752E+000                  1.9721647716245144E-001                  4.2149734947694402E+000                 -8.2039549822193951E+000                  4.0895915692345293E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4461147095605417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570522305E+000                  1.9720607003886637E-001                  4.2193623556861430E+000                 -8.1918750218031722E+000                  4.1067688634896706E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6843607693241641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570497400E+000                  1.9718582462190409E-001                  4.2241514167323997E+000                 -8.1782473903198287E+000                  4.1259898749297541E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9612076857297608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570478726E+000                  1.9717110784179120E-001                  4.2287080329546978E+000                 -8.1651962209578119E+000                  4.1443985774572658E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2346137975348702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570453822E+000                  1.9715206415593181E-001                  4.2323941684440154E+000                 -8.1543625152854986E+000                  4.1595819044378750E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4678922344803626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570441374E+000                  1.9714277599341776E-001                  4.2359673983512147E+000                 -8.1439264315162756E+000                  4.1742535250891297E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6981797960639935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570416469E+000                  1.9712463901839519E-001                  4.2399264310856388E+000                 -8.1321135430825446E+000                  4.1907692722337382E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9656145264293322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570397793E+000                  1.9711139986255979E-001                  4.2431921512380466E+000                 -8.1223284373362752E+000                  4.2044439595301419E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0192717777569669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570379117E+000                  1.9709845449263574E-001                  4.2468660097325808E+000                 -8.1112817675091406E+000                  4.2198737083559150E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0455326357028002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570354215E+000                  1.9708162576843283E-001                  4.2510968245640806E+000                 -8.0984492464426943E+000                  4.2377558011700600E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0768896510681500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570326643E+000                  1.9706353426267070E-001                  4.2552743006566924E+000                 -8.0856831546428189E+000                  4.2555039824031446E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1090174874193815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570299963E+000                  1.9704653144783008E-001                  4.2598674906066032E+000                 -8.0716374027553197E+000                  4.2750182621695583E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1454743647143720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570264391E+000                  1.9702457954144123E-001                  4.2642337838471169E+000                 -8.0581367154922265E+000                  4.2936969730927803E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1816456506892320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570237710E+000                  1.9700861745386100E-001                  4.2684367865704216E+000                 -8.0451920261188281E+000                  4.3116079227846491E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2173994959837668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570202139E+000                  1.9698795705649313E-001                  4.2724550710899107E+000                 -8.0327102803647286E+000                  4.3288125725212678E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2528988356247263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570175458E+000                  1.9697289890140351E-001                  4.2763378619825323E+000                 -8.0206998946348005E+000                  4.3453638014167515E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2880345305362728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655570139886E+000                  1.9695336666364438E-001                  4.2803304404146187E+000                 -8.0082748769094145E+000                  4.3624270881190137E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3254205299230138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655570108760E+000                  1.9693675591325860E-001                  4.2849491845365169E+000                 -7.9939703138590685E+000                  4.3820586083655080E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3698077642542643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655570059846E+000                  1.9691149540173900E-001                  4.2908024396909212E+000                 -7.9757574204081045E+000                  4.4069562821040762E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4284804154971548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655570001930E+000                  1.9688280773572281E-001                  4.2956167940621235E+000                 -7.9606372309913604E+000                  4.4275173632549203E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4790946999760578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569966911E+000                  1.9686605383182113E-001                  4.2984230649872304E+000                 -7.9518435363825590E+000                  4.4394603259176204E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5093520899055072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569945901E+000                  1.9685620207951071E-001                  4.3010000257399694E+000                 -7.9438147323904005E+000                  4.4503671953276456E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5375178987600435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569914387E+000                  1.9684169391473774E-001                  4.3046738448116368E+000                 -7.9323742167689089E+000                  4.4658862376899808E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5785628265873637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569868861E+000                  1.9682128005203928E-001                  4.3083723454545373E+000                 -7.9207951345651333E+000                  4.4815416352759776E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  1.6212207710494234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569833842E+000                  1.9680598833287660E-001                  4.3125951024192855E+000                 -7.9076797133256331E+000                  4.4992807514110726E+000                  6.7182681810454170E-001                  3.0797482804066034E-001                  2.0198353854797957E-002                  1.6709327285635466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
