                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4930                                     1009                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3966360461206787E+009                  2.1221955274597132E+006                  8.1882413546047574E+003                  1.2620548802853216E+001                  1.7652694709472130E+000                 -2.6377809783878456E+000                  5.0489124098893312E-001                  3.0371902977380365E-006                  4.7507861854689554E-001                  5.1000975797463251E-005                  8.7443453977204978E-003                  5.0695106472270412E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2101121555016285E+000                  4.6525316040682563E-004                  5.7390587222853706E-001                  2.7199963949106078E-003                  6.9575374087762322E-003                  1.5981039315091403E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7393020638387996E+004                  3.5065973187365243E+006                  1.4431746079673936E+009                  1.2632527243212390E+001                  1.2632527243212385E+001                  7.7775517860561467E-038                  7.2220693826993221E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4074481689057928E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.4681101046750881E-001                  3.9146777020748202E+000                 -8.1948601974161761E+000                  3.5340759711264513E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6248679068758089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.4680464355416545E-001                  3.9175650591437337E+000                 -8.1773564869177360E+000                  3.5554168387185272E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9796108411399164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570870557E+000                  2.4679932214272862E-001                  3.9196455010091840E+000                 -8.1663815476988955E+000                  3.5692236742762953E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2094419967424739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570866290E+000                  2.4679699881851783E-001                  3.9218537586838753E+000                 -8.1556472913608911E+000                  3.5830127076911529E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.4399224618560354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570856329E+000                  2.4679170993787966E-001                  3.9244181563021687E+000                 -8.1449268506129062E+000                  3.5973640244657630E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6758634572740022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570850991E+000                  2.4678894561586390E-001                  3.9266536080373027E+000                 -8.1364899691333665E+000                  3.6090250672096302E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8656862419291482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570843523E+000                  2.4678514993555506E-001                  3.9289652612546067E+000                 -8.1288462625308409E+000                  3.6200700851390288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0040876703278588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570838543E+000                  2.4678266357513323E-001                  3.9318540627040321E+000                 -8.1202871013801534E+000                  3.6329639738395985E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0240743895237613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570828580E+000                  2.4677778777424988E-001                  3.9358059761733188E+000                 -8.1107968057612467E+000                  3.6485616627319417E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0467008966894605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570819867E+000                  2.4677361353541236E-001                  3.9403789886316338E+000                 -8.1020659853596335E+000                  3.6646046045097842E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0679579573433903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570808658E+000                  2.4676835330103808E-001                  3.9448682806548598E+000                 -8.0959608973884993E+000                  3.6781725684141304E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0830780775789248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570802434E+000                  2.4676547166109822E-001                  3.9486316344990309E+000                 -8.0920537002143025E+000                  3.6885437591246255E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0928669646872562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570794962E+000                  2.4676204458911269E-001                  3.9538497004549731E+000                 -8.0885043586964311E+000                  3.7013954628586490E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1018359698779992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570785001E+000                  2.4675751222741296E-001                  3.9593372720761324E+000                 -8.0871471846173346E+000                  3.7129984480161329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1052849015124924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570778773E+000                  2.4675468826807556E-001                  3.9648521109115644E+000                 -8.0874157212890250E+000                  3.7235022203925636E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1046016244359379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570769973E+000                  2.4675069181829065E-001                  3.9701068551345213E+000                 -8.0895372139787565E+000                  3.7321359335955804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0992184302798295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570766147E+000                  2.4674894745183998E-001                  3.9734614601721119E+000                 -8.0914985287505683E+000                  3.7372826365631711E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0942650226041933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570762324E+000                  2.4674719516868673E-001                  3.9792248477412135E+000                 -8.0959282785228872E+000                  3.7455182199697679E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0831594351252096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570753720E+000                  2.4674321203249475E-001                  3.9863485777753760E+000                 -8.1037381080333262E+000                  3.7542163793844807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0638536578546906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570748939E+000                  2.4674095897727885E-001                  3.9901701661981712E+000                 -8.1086806886107468E+000                  3.7585010796550855E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0518138662550925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570747025E+000                  2.4674004743009445E-001                  3.9935271534750920E+000                 -8.1133508105634000E+000                  3.7621403624362753E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0405629932695558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570743201E+000                  2.4673820460803286E-001                  3.9982486338810044E+000                 -8.1205593117500765E+000                  3.7669458623558625E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0234326601162727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570739378E+000                  2.4673633091915431E-001                  4.0056325881143735E+000                 -8.1329422235395548E+000                  3.7740559815928534E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.9466156353457483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570731730E+000                  2.4673247507936599E-001                  4.0134868548328759E+000                 -8.1475169776392402E+000                  3.7810518154254109E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6183238235525001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570727907E+000                  2.4673048132104086E-001                  4.0187657006179487E+000                 -8.1577813412407405E+000                  3.7856539559729123E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3936463649463484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570724083E+000                  2.4672843985138307E-001                  4.0266858650366926E+000                 -8.1736416294703194E+000                  3.7924671259794138E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0567559200391145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570716434E+000                  2.4672420495656389E-001                  4.0346663617337901E+000                 -8.1898980683893203E+000                  3.7992269189543793E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7239860439687488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570712524E+000                  2.4672195557558060E-001                  4.0400289774448632E+000                 -8.2007659343671175E+000                  3.8037438739691991E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.5083679927044303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570708609E+000                  2.4671964915917322E-001                  4.0481531798341575E+000                 -8.2168849326973472E+000                  3.8105331200752812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1983424149393364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570700604E+000                  2.4671475297941980E-001                  4.0577666296749966E+000                 -8.2351089246853029E+000                  3.8183800061104112E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8614148724394789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570694600E+000                  2.4671092335928493E-001                  4.0660047917083313E+000                 -8.2495728145794924E+000                  3.8249951087754011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6038891715363502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570688601E+000                  2.4670696394203076E-001                  4.0728187749620677E+000                 -8.2605292602440255E+000                  3.8304319490119858E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4144433347864443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570684597E+000                  2.4670425682857533E-001                  4.0781659486673201E+000                 -8.2683848945390750E+000                  3.8347330483984998E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2815252745615561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570680596E+000                  2.4670150025056428E-001                  4.0846429225226553E+000                 -8.2769375787064998E+000                  3.8400503388600824E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1395210561550027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570674592E+000                  2.4669728304577079E-001                  4.0919390627631058E+000                 -8.2851684552381197E+000                  3.8463465697846209E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0054757152474261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570668588E+000                  2.4669298502667272E-001                  4.1008937021213203E+000                 -8.2932754843789933E+000                  3.8546023445909494E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8759078274400884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570658582E+000                  2.4668568639387248E-001                  4.1082056595110652E+000                 -8.2979477590356829E+000                  3.8622026538489886E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8023261828647251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570653580E+000                  2.4668199746505851E-001                  4.1127340525705041E+000                 -8.3001329535391069E+000                  3.8671967935355207E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7681832751455055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570648577E+000                  2.4667828983354850E-001                  4.1178468496515022E+000                 -8.3019222702006985E+000                  3.8731695530008676E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7403534804648322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570641463E+000                  2.4667299482281180E-001                  4.1233193619844632E+000                 -8.3029582932399340E+000                  3.8800804858190796E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7242922360048336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570634348E+000                  2.4666768697120936E-001                  4.1308150738815623E+000                 -8.3031682681962682E+000                  3.8902454506833877E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7210417064612506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570620120E+000                  2.4665706554987585E-001                  4.1393601744835919E+000                 -8.3011936029782092E+000                  3.9034401794501661E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7516728280380779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
