                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4970                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4808911997572412E+009                  1.9981649619470749E+006                  8.0860678651977641E+003                  1.2901394786659880E+001                  1.8301923233324009E+000                 -2.6631143006120781E+000                  4.6385772529077873E-001                  2.4317663475995081E-006                  5.1619739040877521E-001                  5.5138396277915362E-005                  9.3269727068760952E-003                  4.3980951778158708E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1993501031843876E+000                  4.9065532808369964E-004                  5.8465803225466351E-001                  2.6967885250725331E-003                  7.1202582409857608E-003                  1.5826016476159860E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8361306941852752E+004                  3.3085808600478200E+006                  1.4117586409900484E+009                  1.2914239445851287E+001                  1.2914239445851294E+001                  1.4098300424392633E-037                  7.6103939563470158E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6733372125459120E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.6249672938796731E-001                  3.9089266144108574E+000                 -8.1526248525369756E+000                  3.5669786777757668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5058533108729730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.6249154574999722E-001                  3.9116948226334465E+000                 -8.1354619143872817E+000                  3.5876833880068015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.8890697115390373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.6248526849277820E-001                  3.9145709316939019E+000                 -8.1202485952747772E+000                  3.6066689261099070E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0241651992238541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.6248089429023802E-001                  3.9165343896448124E+000                 -8.1110773601570418E+000                  3.6184656790810816E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0460248889487216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570850991E+000                  2.6247859988099126E-001                  3.9188894942117130E+000                 -8.1009469256708773E+000                  3.6317919311124167E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0707135802126963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570838543E+000                  2.6247336955784251E-001                  3.9221089033568020E+000                 -8.0891879742585928E+000                  3.6480217333740348E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1001028032782805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570828580E+000                  2.6246929694138244E-001                  3.9249762608151078E+000                 -8.0801848218728320E+000                  3.6610986032398505E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1231485621860125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570819867E+000                  2.6246580642438588E-001                  3.9282268745391242E+000                 -8.0713797355846904E+000                  3.6746268886672482E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1461542369188135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570808658E+000                  2.6246140856870737E-001                  3.9326470053154190E+000                 -8.0616531254006247E+000                  3.6909660065511063E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1721158445415029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
