                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5034                                      999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6014808190962157E+009                  1.7976558633994542E+006                  7.9162130199360918E+003                  1.3303858633732784E+001                  1.9391304542749406E+000                 -2.6997868768008710E+000                  3.9970291917402545E-001                  1.6054032473029190E-006                  5.8046284091783040E-001                  6.0995835603489398E-005                  1.0082031552860922E-002                  3.5273608633038787E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1835066343784419E+000                  5.2775583166138177E-004                  6.0048506572155702E-001                  2.6765194383106621E-003                  7.3122089284537867E-003                  1.5633669710926525E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0024839190925159E+004                  3.0282414445439330E+006                  1.3690505944425147E+009                  1.3318598266868699E+001                  1.3318598266868708E+001                  3.6245269186894199E-037                  8.1419596056115173E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0538891096710736E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.8760702706012026E-001                  3.8993428199978997E+000                 -8.0817712468051841E+000                  3.6234137806811653E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1190529648708194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.8760332496186108E-001                  3.9012462787846074E+000                 -8.0695431430368849E+000                  3.6379447530188105E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1510119135479965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.8759879063105254E-001                  3.9031756761154375E+000                 -8.0584062242041608E+000                  3.6514488412827060E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1809125225852900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.8759560119298000E-001                  3.9055186860140170E+000                 -8.0460637416249785E+000                  3.6667038267426761E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2149581620281076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570838543E+000                  2.8759006518442587E-001                  3.9080474471283209E+000                 -8.0345249292155554E+000                  3.6814418395813608E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2476741858131472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570828580E+000                  2.8758704621441089E-001                  3.9108869573985876E+000                 -8.0228414403793877E+000                  3.6967738451026859E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2816981587464052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570808658E+000                  2.8758116836234360E-001                  3.9143960090618704E+000                 -8.0108243905184278E+000                  3.7134000048993521E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3176617475594603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570794962E+000                  2.8757723748930125E-001                  3.9170336616180972E+000                 -8.0030268135583835E+000                  3.7247301008371103E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3415357658030101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570785001E+000                  2.8757442947800371E-001                  3.9208564017390866E+000                 -7.9930844193178761E+000                  3.7398926829878492E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3726050850491135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570762324E+000                  2.8756818074167989E-001                  3.9269314861419575E+000                 -7.9813225691729741E+000                  3.7602386131207508E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4102905503286647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570739378E+000                  2.8756202715279461E-001                  3.9327913128877876E+000                 -7.9736032482804626E+000                  3.7765886722147908E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4355842168101881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570724083E+000                  2.8755799689177702E-001                  3.9366786076130174E+000                 -7.9700060062503946E+000                  3.7861115275659785E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4475256648107575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570716434E+000                  2.8755599834195250E-001                  3.9394407460104826E+000                 -7.9680096298488410E+000                  3.7924181217194000E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4541956692840414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570708607E+000                  2.8755396266492650E-001                  3.9435685466401660E+000                 -7.9658695791216969E+000                  3.8011634435245729E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4613798350373754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570694600E+000                  2.8755033710404532E-001                  3.9495064514988396E+000                 -7.9647805634362285E+000                  3.8121329660795915E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4650492840651957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570680594E+000                  2.8754672053259095E-001                  3.9557393277072457E+000                 -7.9657163015125549E+000                  3.8220770043157684E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4618957491302429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570668588E+000                  2.8754361385572763E-001                  3.9616463516623370E+000                 -7.9683023798297894E+000                  3.8303171600693382E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4532156556026485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570658582E+000                  2.8754100944495875E-001                  3.9675853695107755E+000                 -7.9723667323579051E+000                  3.8376750863520206E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4396778168941937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570648577E+000                  2.8753838049884323E-001                  3.9732382271821747E+000                 -7.9775717067776828E+000                  3.8438728899219048E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4225247322715591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570641463E+000                  2.8753648845626567E-001                  3.9782951474218082E+000                 -7.9831382834706179E+000                  3.8489579303180199E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4044060907207313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570634348E+000                  2.8753457198110627E-001                  3.9837145269971730E+000                 -7.9900172157195497E+000                  3.8539842079223097E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3823343608751748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570627234E+000                  2.8753262488260495E-001                  3.9894373031269521E+000                 -7.9981733465110993E+000                  3.8589530677567661E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3566136633377868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570620120E+000                  2.8753064084477015E-001                  3.9953375381415390E+000                 -8.0073774592423757E+000                  3.8638658095016840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3281624450925962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570613010E+000                  2.8752861428191318E-001                  4.0012575801192156E+000                 -8.0172603886425051E+000                  3.8687236894879411E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2982769127595021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570605893E+000                  2.8752654104392805E-001                  4.0070663370420148E+000                 -8.0274468631957330E+000                  3.8735279225486301E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2681771079444225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570598779E+000                  2.8752441857214400E-001                  4.0126888906364675E+000                 -8.0376503865478561E+000                  3.8782796837634681E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2387265481060115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570591665E+000                  2.8752224561134293E-001                  4.0187725933922112E+000                 -8.0489712111857425E+000                  3.8835641024526191E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2068508201740205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570582774E+000                  2.8751945762802217E-001                  4.0236163447587145E+000                 -8.0580900125772548E+000                  3.8879193031733412E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1817727400420182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570578327E+000                  2.8751803403682241E-001                  4.0267678787642511E+000                 -8.0640718753269489E+000                  3.8907987318155746E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1656054555433946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570573879E+000                  2.8751659068748481E-001                  4.0313925171640479E+000                 -8.0728849889735823E+000                  3.8950824492383664E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1421882237980109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570564986E+000                  2.8751364476611635E-001                  4.0373635637217893E+000                 -8.0842240235243050E+000                  3.9007292798744650E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1127501259279139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570556093E+000                  2.8751062085417611E-001                  4.0437677070418516E+000                 -8.0962747883695023E+000                  3.9068573194917771E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0822954871035226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570545420E+000                  2.8750688997415341E-001                  4.0506488766453295E+000                 -8.1089911892398696E+000                  3.9134455133613528E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0510620728925917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570534748E+000                  2.8750304813619776E-001                  4.0560977779082403E+000                 -8.1188365651339343E+000                  3.9185913819306788E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0275007853864036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570528520E+000                  2.8750075563055050E-001                  4.0601321429442789E+000                 -8.1259509778442656E+000                  3.9223445151711100E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0108044803503722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
