                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4960                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4608116422868981E+009                  2.0291738190412079E+006                  8.1114580057538869E+003                  1.2834266870481200E+001                  1.8140148810657104E+000                 -2.6570357676567835E+000                  4.7386790396449058E-001                  2.5690652507275836E-006                  5.0616758677930218E-001                  5.4167922254374213E-005                  9.1928235482579730E-003                  4.5527024673155860E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2019378357152217E+000                  4.8460436027394346E-004                  5.8207271195070676E-001                  2.7014743066752105E-003                  7.0838535640569958E-003                  1.5861374112417739E-002                  3.7975916713352260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118396719803281E+004                  3.3555463061139542E+006                  1.4191426557275693E+009                  1.2846917323136140E+001                  1.2846917323136140E+001                  1.2190614296030109E-037                  7.5181102712295400E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6099709482633016E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  2.5864084542430493E-001                  3.9103557305636625E+000                 -8.1631476689362810E+000                  3.5587234636097258E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.2782795149719414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  2.5863539129365920E-001                  3.9132863057337395E+000                 -8.1450963568837302E+000                  3.5805597402344458E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.6720873735492974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570866290E+000                  2.5862879995992177E-001                  3.9163451857847407E+000                 -8.1291805645652104E+000                  3.6005341655407186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0033149985957651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570856329E+000                  2.5862421431333737E-001                  3.9184408379297695E+000                 -8.1196315887429638E+000                  3.6129228903532025E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0256213965916343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570850991E+000                  2.5862181108345289E-001                  3.9209594165167427E+000                 -8.1091246337834413E+000                  3.6268978927816713E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0507391381170581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570838543E+000                  2.5861633743423912E-001                  3.9244209648713797E+000                 -8.0970209457682181E+000                  3.6438901754864186E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0804374425566294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570828580E+000                  2.5861207872628356E-001                  3.9275181968804853E+000                 -8.0878360865630494E+000                  3.6575601020798612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1035328757459462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570819867E+000                  2.5860843023835484E-001                  3.9310450732485567E+000                 -8.0789494334892211E+000                  3.6716826179671962E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1263482840764077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570808658E+000                  2.5860383420579391E-001                  3.9358725577882430E+000                 -8.0693210861397890E+000                  3.6887141897934823E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1516006340930410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570794962E+000                  2.5859833980848540E-001                  3.9410456773994897E+000                 -8.0619962071161062E+000                  3.7042988283969005E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1711901856759997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570785001E+000                  2.5859441058601518E-001                  3.9470364608168564E+000                 -8.0561043188761374E+000                  3.7201771562944375E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1871889332865180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570769973E+000                  2.5858856136434433E-001                  3.9534084064570005E+000                 -8.0533720561420132E+000                  3.7341012330574541E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1946820756741719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570762324E+000                  2.5858560341470799E-001                  3.9583657410006978E+000                 -8.0527697463760877E+000                  3.7438127528576199E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1963402426479344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570753720E+000                  2.5858228026115443E-001                  3.9635434253237527E+000                 -8.0537534183574806E+000                  3.7527590641991941E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1936333688485467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570747025E+000                  2.5857968967235961E-001                  3.9674166806175108E+000                 -8.0554229559480124E+000                  3.7588046072469812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1890531387108438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570743201E+000                  2.5857820361324241E-001                  3.9703744267664942E+000                 -8.0571362953994274E+000                  3.7631491613614840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1843710152491498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570739378E+000                  2.5857671166453455E-001                  3.9750408935069474E+000                 -8.0605569132918387E+000                  3.7695856609709621E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1750784091755964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570731730E+000                  2.5857370412561725E-001                  3.9802516445937286E+000                 -8.0656875609700034E+000                  3.7759283337453788E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1612767799671807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570727907E+000                  2.5857218246184349E-001                  3.9839071450608774E+000                 -8.0698439566491302E+000                  3.7801059560339518E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1502148720308885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570724083E+000                  2.5857064614891878E-001                  3.9896766576781828E+000                 -8.0772833673628597E+000                  3.7862980807958455E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1306779261079686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570716434E+000                  2.5856752038564967E-001                  3.9960931900802428E+000                 -8.0869885002900261E+000                  3.7924503269712102E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1056888638882683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570712524E+000                  2.5856588499095690E-001                  4.0005877659031048E+000                 -8.0943861468768663E+000                  3.7965660636495762E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0870127823272275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
