                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5360                                      986                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0473828948150585E+009                  8.5844600532647315E+005                  6.9004376054502000E+003                  1.4410320977652807E+001                  2.6560529060645961E+000                 -2.7938478003571254E+000                  7.2486999160475032E-002                  1.1975526497773151E-008                  9.0797884552527042E-001                  8.8817596917613605E-005                  1.2105596332866933E-002                  1.1774831558148033E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1210683117714881E+000                  6.9333271537374988E-004                  6.6280915970449328E-001                  2.6591755773311960E-003                  7.7121157552599738E-003                  1.5199758485406353E-002                  3.7975916713352273E-003                  1.4266222910921095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2100631700471367E+004                  2.0411022969268805E+006                  1.2639312891875458E+009                  1.4425783051336573E+001                  1.4425783051336571E+001                  2.6010271203026422E-034                  9.4972234135451428E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4610490441415688E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2423672151792019E-001                  3.8389881319548897E+000                 -7.6901866337534015E+000                  3.9426857640801067E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7572638978180810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2423613676881194E-001                  3.8393421666629997E+000                 -7.6877388338576633E+000                  3.9454990273517230E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7728505907191472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2423487566660978E-001                  3.8397701727290174E+000                 -7.6848379627152994E+000                  3.9488419784666804E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7914364062210685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2423393800474640E-001                  3.8402647779314654E+000                 -7.6815452945280080E+000                  3.9526458165433560E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8126834636645088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2423237461730823E-001                  3.8408274454022040E+000                 -7.6778943186005701E+000                  3.9568787482412877E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8364317661800329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2423114728494354E-001                  3.8415626298625138E+000                 -7.6732382996271253E+000                  3.9622957759936739E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8670086699050446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2422880549870029E-001                  3.8423049521950139E+000                 -7.6687117530865567E+000                  3.9675915697340760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8970512952105879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2422763995568447E-001                  3.8429473716624472E+000                 -7.6648886181877414E+000                  3.9720809971254369E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9226705012326760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2422583529745633E-001                  3.8440162613991884E+000                 -7.6587416286910388E+000                  3.9793378597868538E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9643379444521612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
