                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5233                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9044582095596018E+009                  1.2731501518280036E+006                  7.2937324838366621E+003                  1.4132122830376536E+001                  2.3542750590387760E+000                 -2.7870912513633046E+000                  1.9912337269859351E-001                  2.0424831272169069E-007                  7.8126439528907510E-001                  7.6786793564529267E-005                  1.1588477230322840E-002                  1.7845174870026361E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1415918603955675E+000                  6.3504746390202836E-004                  6.4233226894927231E-001                  2.6598636666543872E-003                  7.6291185352171187E-003                  1.5293694998738660E-002                  3.7975916713352265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6788247281658765E+004                  2.3480673092890247E+006                  1.2888124303407123E+009                  1.4154723234111071E+001                  1.4154723234111067E+001                  9.7131738390377831E-036                  9.1814935005470355E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0100130393998088E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.7185720177172221E-001                  3.8631806329079144E+000                 -7.8225423195963204E+000                  3.8368535127664574E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0328525377889899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.7185606292665541E-001                  3.8639156925305036E+000                 -7.8175326573113528E+000                  3.8426487268599288E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0564404037632489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.7185362126153249E-001                  3.8648173917429660E+000                 -7.8116634232939317E+000                  3.8494839984199243E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.0844239619596926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.7185181817414747E-001                  3.8658706819758719E+000                 -7.8050829838723104E+000                  3.8571957002867867E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1162515113086604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.7184883449034339E-001                  3.8670922860922743E+000                 -7.7978980616960971E+000                  3.8656970157262682E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1515580454854430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.7184651112131828E-001                  3.8687130033602646E+000                 -7.7888910383575531E+000                  3.8764567535871488E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.1966516111241508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.7184212220835616E-001                  3.8704029891359517E+000                 -7.7803343161206637E+000                  3.8868502174232300E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2403659024377147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.7183995793348712E-001                  3.8718890687571283E+000                 -7.7732388746855960E+000                  3.8955671547016020E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.2772739233345120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.7183663202304473E-001                  3.8744298276789819E+000                 -7.7621113842619067E+000                  3.9094819578124760E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.3363836271536840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
