                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5320                                      986                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0067250820382733E+009                  1.0804837873820835E+006                  7.0044733150115835E+003                  1.4291613777355586E+001                  2.5671002337042275E+000                 -2.8007394006941349E+000                  1.1176358948676425E-001                  3.9316934860660430E-008                  8.6868141795996234E-001                  8.4282533919548808E-005                  1.1970508863254643E-002                  1.3379155860357931E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1269447306114477E+000                  6.7719016807897808E-004                  6.5694601025029387E-001                  2.6591092784079120E-003                  7.6921583220101852E-003                  1.5222655379113340E-002                  3.7975916713352282E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501608044843055E+004                  2.1293696023602053E+006                  1.2744295958899870E+009                  1.4314472647449147E+001                  1.4314472647449143E+001                  7.0858166398797999E-035                  9.3939775293905814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3327427448931016E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570620120E+000                  4.0942643856854283E-001                  3.8531358323751590E+000                 -7.6760722984850567E+000                  3.9717514623761763E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8483582624140033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570578322E+000                  4.0942404648720343E-001                  3.8547437332663934E+000                 -7.6682614824781297E+000                  3.9812564411028912E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9000568972245389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570509841E+000                  4.0942019731485702E-001                  3.8564473826457260E+000                 -7.6606116967621345E+000                  3.9907065747262505E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9515991767358097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570466265E+000                  4.0941779055749039E-001                  3.8584869230802132E+000                 -7.6520017659307387E+000                  4.0014781923119900E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0107072895026442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570379108E+000                  4.0941307141529476E-001                  3.8615285757797877E+000                 -7.6405106247710330E+000                  4.0162078446154474E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0914435884424296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570282172E+000                  4.0940795945948050E-001                  3.8648916098783306E+000                 -7.6293915292543657E+000                  4.0309286365368777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1716265141343816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570188791E+000                  4.0940315941054672E-001                  3.8696486297410186E+000                 -7.6158213346048331E+000                  4.0496322766504580E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2723084785016041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570030878E+000                  4.0939529155416227E-001                  3.8760845588092669E+000                 -7.6017222243493343E+000                  4.0707607135306620E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3803016888481711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569891609E+000                  4.0938857413629337E-001                  3.8816873489634842E+000                 -7.5924561835261866E+000                  4.0862319167577921E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4532093779155334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569803930E+000                  4.0938443387670670E-001                  3.8868560262170426E+000                 -7.5856168035946396E+000                  4.0988724470567899E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5080303401915568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569700098E+000                  4.0937960763414249E-001                  3.8925906164002226E+000                 -7.5800715197674879E+000                  4.1109538153374787E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5531167782588490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569615612E+000                  4.0937573020711543E-001                  3.8979579006934051E+000                 -7.5763843097179127E+000                  4.1208631009698360E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5834162946707799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569541685E+000                  4.0937236605721949E-001                  3.9019261761599782E+000                 -7.5745741877718666E+000                  4.1273460679076113E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5983853353382918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569510003E+000                  4.0937093025165827E-001                  3.9058661387430802E+000                 -7.5732070942129059E+000                  4.1334166019864300E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6097321305161032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569441358E+000                  4.0936782906829849E-001                  3.9128596418643182E+000                 -7.5723034262894329E+000                  4.1428487771644527E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6172521573557427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569351312E+000                  4.0936376947454856E-001                  3.9206339299936492E+000                 -7.5734267831879958E+000                  4.1515125058919509E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6079063149607595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569292533E+000                  4.0936111253686414E-001                  3.9259607707656277E+000                 -7.5751458887865448E+000                  4.1567074608771009E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5936508348096046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569260643E+000                  4.0935966526888701E-001                  3.9299565706902713E+000                 -7.5768369108742588E+000                  4.1603250132497713E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5796831925257378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569228753E+000                  4.0935821234011321E-001                  3.9352582952582167E+000                 -7.5795942762293249E+000                  4.1647875672040877E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5570240285786418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569181229E+000                  4.0935603337360560E-001                  3.9421104351260423E+000                 -7.5839703973134798E+000                  4.1700690912113663E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5213565479471059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569133702E+000                  4.0935383230669220E-001                  3.9527938740834343E+000                 -7.5919176004353508E+000                  4.1779936174176830E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4574951301005455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569036433E+000                  4.0934924389299865E-001                  3.9619458670629801E+000                 -7.5990646916765439E+000                  4.1853172544788402E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4010529820527908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568997524E+000                  4.0934737803181148E-001                  3.9675234400231552E+000                 -7.6035762557501192E+000                  4.1900636294732543E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3658995498433829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568946943E+000                  4.0934492704642045E-001                  3.9762967597743977E+000                 -7.6107268366988183E+000                  4.1981968031664136E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3109261627255623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568841891E+000                  4.0933975189388866E-001                  3.9837695407469531E+000                 -7.6162754306427400E+000                  4.2063785694072662E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2688882496698701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568787417E+000                  4.0933703390385628E-001                  3.9910673160371362E+000                 -7.6217579654308460E+000                  4.2149910634555576E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2278751364468565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568670692E+000                  4.0933113547238198E-001                  3.9974854613409074E+000                 -7.6259741585447225E+000                  4.2237080031504064E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1966855067546568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568610660E+000                  4.0932807230566387E-001                  4.0028630625280854E+000                 -7.6294767040925748E+000                  4.2314546083345181E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1710044573157988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568510609E+000                  4.0932292554178318E-001                  4.0092276537563887E+000                 -7.6332347052135034E+000                  4.2414693232989684E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1436797833529815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655568399445E+000                  4.0931715699911481E-001                  4.0159756626134975E+000                 -7.6368463735666046E+000                  4.2529875731809117E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1176410290539216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655568261595E+000                  4.0930994394924158E-001                  4.0236186675613945E+000                 -7.6404178103439451E+000                  4.2671660876057862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0921044366550213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655568083729E+000                  4.0930055939679549E-001                  4.0307744478561718E+000                 -7.6430572948007391E+000                  4.2816583087183631E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0733660413092540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567928093E+000                  4.0929229735146877E-001                  4.0363933953192257E+000                 -7.6447213975763049E+000                  4.2937470778906457E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0616105503456570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567796914E+000                  4.0928530652491996E-001                  4.0414797343721673E+000                 -7.6459623715820166E+000                  4.3051492198295040E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0528733892776224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655567650173E+000                  4.0927746349854366E-001                  4.0475279315673891E+000                 -7.6470993522856281E+000                  4.3192341542165948E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0448902906594621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655567443403E+000                  4.0926638226633755E-001                  4.0529047476702189E+000                 -7.6475917184439774E+000                  4.3323708195570338E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0414397142742615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655567310001E+000                  4.0925922452364716E-001                  4.0594562179467486E+000                 -7.6480239734093818E+000                  4.3486400357227923E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0384136299467750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655567007625E+000                  4.0924298283824384E-001                  4.0662501590359810E+000                 -7.6476490719985026E+000                  4.3662844206539484E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0410380262837293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655566818641E+000                  4.0923283961959067E-001                  4.0712596432033648E+000                 -7.6471397120471494E+000                  4.3794625236209885E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0446072961101108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655566627434E+000                  4.0922258837620479E-001                  4.0773037053204204E+000                 -7.6462595316084050E+000                  4.3954849403422722E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0507849171982888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655566340623E+000                  4.0920724128688335E-001                  4.0825896983687944E+000                 -7.6451234422096448E+000                  4.4096663884379179E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0587771930137198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655566189433E+000                  4.0919917183086801E-001                  4.0861534557121093E+000                 -7.6442730897111124E+000                  4.4191939469024319E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0647730370630909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655566038245E+000                  4.0919111771094890E-001                  4.0903689290407526E+000                 -7.6431752397054522E+000                  4.4304126404923094E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0725313751760078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655565824804E+000                  4.0917977513601977E-001                  4.0953543766763421E+000                 -7.6417471136108936E+000                  4.4435833666938489E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0826531247867539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655565598026E+000                  4.0916776224595491E-001                  4.1019792325514803E+000                 -7.6397100146537786E+000                  4.4607989767456120E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.0971486632128737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655565228950E+000                  4.0914830122901580E-001                  4.1086213875133044E+000                 -7.6375871334665675E+000                  4.4776034791278869E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1123271469256780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655564993274E+000                  4.0913593355100336E-001                  4.1130494950949004E+000                 -7.6361668026270397E+000                  4.4884964064265285E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1225239485349932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655564824300E+000                  4.0912709446465834E-001                  4.1177197755021524E+000                 -7.6346677634186095E+000                  4.4997000900867912E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1333220516395898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655564566391E+000                  4.0911364867969813E-001                  4.1224882696038003E+000                 -7.6332354193822782E+000                  4.5107356872898183E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1436746130282984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655564392972E+000                  4.0910463661880181E-001                  4.1279796668937703E+000                 -7.6316042146143772E+000                  4.5230303099790730E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1555061487714706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655564072810E+000                  4.0908805987653191E-001                  4.1349461124301889E+000                 -7.6298364881386984E+000                  4.5377422370176808E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1683781948754658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655563783770E+000                  4.0907315393054872E-001                  4.1403879489609245E+000                 -7.6287072185108604E+000                  4.5485368060223754E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1766286670904425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655563612574E+000                  4.0906434723028684E-001                  4.1445248658864049E+000                 -7.6279351721807682E+000                  4.5563976370301047E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1822816194150156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655563441378E+000                  4.0905555563744761E-001                  4.1490720751572123E+000                 -7.6272143834148158E+000                  4.5646656622265827E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1875683422615497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655563245723E+000                  4.0904552411245837E-001                  4.1540877264145282E+000                 -7.6266084404476580E+000                  4.5733155616750807E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1920195081546961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655563050068E+000                  4.0903550588031429E-001                  4.1583515245602847E+000                 -7.6262771216208201E+000                  4.5802674470937044E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1944559545206575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655562925561E+000                  4.0902913514281541E-001                  4.1617494540599429E+000                 -7.6260845199682592E+000                  4.5855988790394422E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1958731597977462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655562801054E+000                  4.0902276694981105E-001                  4.1665990282913326E+000                 -7.6259020092932790E+000                  4.5929178212676138E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1972166936699724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655562578719E+000                  4.0901139925819691E-001                  4.1731333131251045E+000                 -7.6259796553480239E+000                  4.6021251375891401E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1966450410690307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655562356383E+000                  4.0900002864105095E-001                  4.1794576256155880E+000                 -7.6263408679701996E+000                  4.6104277152477531E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1939870333236539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655562169622E+000                  4.0899046868421368E-001                  4.1839780938773572E+000                 -7.6267680060990592E+000                  4.6160234658946306E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1908467603036442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655562076243E+000                  4.0898568376520139E-001                  4.1870462250304525E+000                 -7.6270920540776270E+000                  4.6197144702172599E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1884664548011496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655561982864E+000                  4.0898089511626151E-001                  4.1921632590146150E+000                 -7.6276751668872187E+000                  4.6257112413999435E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1841876516377422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655561769422E+000                  4.0896993433075313E-001                  4.1995355202781193E+000                 -7.6287335562019116E+000                  4.6339200037345263E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1764359987653603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655561555981E+000                  4.0895894596789700E-001                  4.2064427959467778E+000                 -7.6298463754407919E+000                  4.6413115304859769E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1683060527163307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655561378115E+000                  4.0894976486574047E-001                  4.2127469732702654E+000                 -7.6308871465996093E+000                  4.6479242048717122E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1607213032372128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655561200246E+000                  4.0894056115061089E-001                  4.2223015577792182E+000                 -7.6323968098410742E+000                  4.6578995905497074E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.1497517057817331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
