                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4836                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818708701850889E+009                  2.4013609335520747E+006                  8.4092767419264583E+003                  1.1946821382254042E+001                  1.6284036089745442E+000                 -2.5739684801501079E+000                  5.9959255378062959E-001                  4.5773679539184782E-006                  3.8012011594978518E-001                  3.9654016087903393E-005                  6.9812742427383797E-003                  7.0995783896764817E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.2364353567912663E+000                  3.9644722650146794E-004                  5.4761335994558857E-001                  2.8544572640177585E-003                  6.3769768903393703E-003                  1.6465255891638279E-002                  3.7975916713352239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5409962466259516E+004                  4.0156950070251469E+006                  1.5245608005779545E+009                  1.1957511035360898E+001                  1.1957511035360895E+001                  2.0232328000306267E-038                  6.2156681382663592E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297008172952960E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8213655570843523E+000                  2.1172343737044966E-001                  3.9533434165462986E+000                 -8.1890732076481356E+000                  3.6048299106189594E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7405726390568937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570838543E+000                  2.1171979840530411E-001                  3.9594246025381894E+000                 -8.1822709847702395E+000                  3.6231590323072136E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8785620702419807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570828580E+000                  2.1171263331159781E-001                  3.9666479450003158E+000                 -8.1792575012631925E+000                  3.6407469470121678E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9403877130184941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570823599E+000                  2.1170907540551243E-001                  3.9712361889992578E+000                 -8.1790394167292018E+000                  3.6506872917030297E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9448786793016817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570819867E+000                  2.1170640825824313E-001                  3.9754467478267470E+000                 -8.1799475469867637E+000                  3.6590303717919586E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.9261926044435242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570816130E+000                  2.1170373547871202E-001                  3.9799680277071410E+000                 -8.1820551029389250E+000                  3.6672163918172740E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8829769215799444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570812395E+000                  2.1170104964741451E-001                  3.9848293589088404E+000                 -8.1855050518610373E+000                  3.6752511606636671E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8126864313864757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570808660E+000                  2.1169834234500792E-001                  3.9900581876969947E+000                 -8.1904410129694600E+000                  3.6831401714357215E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.7130855019743863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570804927E+000                  2.1169560404581325E-001                  3.9947432967056513E+000                 -8.1958700948545964E+000                  3.6896067775245220E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6048336274085954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570802436E+000                  2.1169375551964972E-001                  3.9996386025352719E+000                 -8.2023020463053733E+000                  3.6959786150880380E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4783245358959311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570798701E+000                  2.1169094131415753E-001                  4.0059116363282685E+000                 -8.2117139122921508E+000                  3.7035036277685802E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.2965485803421922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570794964E+000                  2.1168806539808904E-001                  4.0125434175500114E+000                 -8.2227607648450487E+000                  3.7109006665771656E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.0881609387572590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570791232E+000                  2.1168511533163531E-001                  4.0183265237415471E+000                 -8.2331191691210943E+000                  3.7169702218334244E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8975178667053776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570788740E+000                  2.1168310111401673E-001                  4.0242227679131783E+000                 -8.2440828733154543E+000                  3.7229562291281622E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7006274878318992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570785008E+000                  2.1168000248899776E-001                  4.0314666576872273E+000                 -8.2579170757848441E+000                  3.7300324018672404E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4591771332056734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570781273E+000                  2.1167680350054702E-001                  4.0375777028375008E+000                 -8.2696301569404671E+000                  3.7358425656239498E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2606752336961882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570778782E+000                  2.1167461249952893E-001                  4.0448875011868655E+000                 -8.2833235525503390E+000                  3.7427138255941612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0353006572163601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570773801E+000                  2.1167009002592732E-001                  4.0534324750380826E+000                 -8.2985295598678075E+000                  3.7506752810474788E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7932189572495066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570769978E+000                  2.1166649357072650E-001                  4.0606761863216958E+000                 -8.3103794002226188E+000                  3.7574750032193145E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6103578907690855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570766154E+000                  2.1166279754118372E-001                  4.0676552074636518E+000                 -8.3206293831033538E+000                  3.7641701278286037E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4561603405254508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570762330E+000                  2.1165901314463720E-001                  4.0759374457327162E+000                 -8.3311240252090073E+000                  3.7723967349420353E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3020083589776913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570756595E+000                  2.1165319751235429E-001                  4.0850350811393268E+000                 -8.3402508271280453E+000                  3.7820677921627017E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1709436268884083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570750857E+000                  2.1164725812878388E-001                  4.0919167398431160E+000                 -8.3454028621848870E+000                  3.7899661128607840E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0981655676725504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570747034E+000                  2.1164325114976348E-001                  4.0995978926248586E+000                 -8.3496181325270129E+000                  3.7992586500766659E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0392592131726364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570739387E+000                  2.1163515869120994E-001                  4.1085796086012847E+000                 -8.3520557921584953E+000                  3.8113481588522471E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0054541416070022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570731739E+000                  2.1162702022640290E-001                  4.1164926885654891E+000                 -8.3521451817522117E+000                  3.8231110948397347E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0042181044039846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570724090E+000                  2.1161887962860523E-001                  4.1235267451896975E+000                 -8.3506137580705122E+000                  3.8345646611360582E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0254291094996909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570716443E+000                  2.1161076723052313E-001                  4.1299109981941990E+000                 -8.3479166465285868E+000                  3.8458528295041043E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0629678537621561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570708618E+000                  2.1160251709833580E-001                  4.1358109110333992E+000                 -8.3443095995130268E+000                  3.8571055329556843E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1135369939164764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570700613E+000                  2.1159414877167076E-001                  4.1425838094194152E+000                 -8.3389842395300402E+000                  3.8709256047626202E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1889681640201811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570688609E+000                  2.1158174837216814E-001                  4.1485656118102492E+000                 -8.3328764822995627E+000                  3.8843209314872595E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2766281937012218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570680605E+000                  2.1157359630987774E-001                  4.1540969912459511E+000                 -8.3264850183728214E+000                  3.8973163879915860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3696898443790316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570668599E+000                  2.1156154601739394E-001                  4.1596001362681454E+000                 -8.3190819961045985E+000                  3.9111776205817730E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4792061354974862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655570658593E+000                  2.1155167308405656E-001                  4.1642312250272608E+000                 -8.3122225763582556E+000                  3.9234070837729735E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5823606494503793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655570648590E+000                  2.1154195420511324E-001                  4.1694542886855368E+000                 -8.3038596281285297E+000                  3.9377727978677011E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7103501692213977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655570634357E+000                  2.1152839433271670E-001                  4.1750611294368687E+000                 -8.2939660269985893E+000                  3.9540594970249074E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8649828478561715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655570620129E+000                  2.1151513864620236E-001                  4.1802265653955484E+000                 -8.2841276810988305E+000                  3.9697593157908644E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0222854286007305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655570605900E+000                  2.1150217869988860E-001                  4.1850206373240839E+000                 -8.2744020353124359E+000                  3.9849131066898860E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1813285919724565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655570591671E+000                  2.1148950463262595E-001                  4.1900550001776189E+000                 -8.2636612144359756E+000                  4.0013539202940747E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3611619813323351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655570573883E+000                  2.1147404755469648E-001                  4.1952343082726093E+000                 -8.2519644488108064E+000                  4.0189224046449166E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5621271001761481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655570556095E+000                  2.1145899963765408E-001                  4.2005420714094113E+000                 -8.2394633572224176E+000                  4.0374632336175837E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7829809274023055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655570534752E+000                  2.1144145253425189E-001                  4.2047976734286339E+000                 -8.2289229332774632E+000                  4.0528649529326346E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.9742006784603532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655570522305E+000                  2.1143146120862930E-001                  4.2092992371342985E+000                 -8.2176842399252248E+000                  4.0692770794671604E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.1832663416665889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655570497400E+000                  2.1141198705402922E-001                  4.2141815430535399E+000                 -8.2049232664497715E+000                  4.0876753794819507E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.4273031719481358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655570478726E+000                  2.1139780270559017E-001                  4.2188096935171533E+000                 -8.1926516970581407E+000                  4.1053280943000621E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.6688426878197109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655570453822E+000                  2.1137941508998156E-001                  4.2225386013942545E+000                 -8.1824269117835193E+000                  4.1199105338233029E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  8.8753746786504834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655570441374E+000                  2.1137043435898450E-001                  4.2261466392833462E+000                 -8.1725593590623600E+000                  4.1340203475792388E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.0793554544518268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655570416469E+000                  2.1135287478637146E-001                  4.2301306754989243E+000                 -8.1613558076081194E+000                  4.1499250620391068E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.3166430254004418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655570397793E+000                  2.1134003915470215E-001                  4.2334090328045457E+000                 -8.1520540952594462E+000                  4.1631104516372970E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.5183552844190234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655570379117E+000                  2.1132747441099314E-001                  4.2370884685024590E+000                 -8.1415318746489849E+000                  4.1780056103462204E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  9.7518044221266290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655570354215E+000                  2.1131112080508685E-001                  4.2413129896120143E+000                 -8.1292812911458832E+000                  4.1952905962837308E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0030823060103695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655570326643E+000                  2.1129351655443393E-001                  4.2454711293016736E+000                 -8.1170684049546598E+000                  4.2124691211360412E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0316929681193112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655570299963E+000                  2.1127695063772273E-001                  4.2500305000785108E+000                 -8.1036067235558011E+000                  4.2313824682524110E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0641755750920901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655570264391E+000                  2.1125553408817715E-001                  4.2543514332803358E+000                 -8.0906404182107661E+000                  4.2495099075311789E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0964294749965780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655570237710E+000                  2.1123994215470024E-001                  4.2585035188343126E+000                 -8.0781903085891500E+000                  4.2669133771794643E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1283189783390091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655570202139E+000                  2.1121973792514079E-001                  4.2624660546541406E+000                 -8.0661656409537486E+000                  4.2836492804508257E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1599990135131025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655570175458E+000                  2.1120499677707755E-001                  4.2662913972584304E+000                 -8.0545824951669580E+000                  4.2997662591332304E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1913566680959304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655570139886E+000                  2.1118585696275155E-001                  4.2702213741532251E+000                 -8.0425866393227547E+000                  4.3163983654753704E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2247254467337315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655570108760E+000                  2.1116956388736247E-001                  4.2747653907368530E+000                 -8.0287647731297298E+000                  4.3355537667506248E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2643341757603133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655570059846E+000                  2.1114475898667118E-001                  4.2805202817876431E+000                 -8.0111402414870696E+000                  4.3598769557260875E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3167037046767177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655570001930E+000                  2.1111655064680770E-001                  4.2852507235446975E+000                 -7.9964808623055212E+000                  4.3799872060440723E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3619113319308405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655569966911E+000                  2.1110005922769670E-001                  4.2880072568183580E+000                 -7.9879453732726642E+000                  4.3916777041245370E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3889453134561815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655569945901E+000                  2.1109035607016399E-001                  4.2905381858276348E+000                 -7.9801470177571083E+000                  4.4023598607374312E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4141134805392251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655569914387E+000                  2.1107605916666355E-001                  4.2941455753277928E+000                 -7.9690251540111197E+000                  4.4175685189251777E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4507989146693802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655569868861E+000                  2.1105592783021618E-001                  4.2977760933706755E+000                 -7.9577550927335681E+000                  4.4329215910890873E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4889441514631411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655569833842E+000                  2.1104083703843396E-001                  4.3019206724682233E+000                 -7.9449742381467594E+000                  4.4503307864662833E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5334179975095658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655569774034E+000                  2.1101580691016328E-001                  4.3061835394458470E+000                 -7.9317016667951057E+000                  4.4683223989263015E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5810095417206407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
