                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5380                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0623024086482570E+009                  6.5672236523233890E+005                  6.8762104524827046E+003                  1.4504801770376792E+001                  2.6835564754502963E+000                 -2.7860844159913518E+000                  5.7135471133422662E-002                  6.3496201110193637E-009                  9.2333795092998483E-001                  9.1099996910639166E-005                  1.2153272995173032E-002                  1.1199523417599877E-003                  2.0850244238743011E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1188965664975608E+000                  6.9853230157014654E-004                  6.6497670732921399E-001                  2.6593545288317133E-003                  7.7187117606883496E-003                  1.5191981591487509E-002                  3.7975916713352278E-003                  1.4533332215930198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2600525881264486E+004                  2.0070242045186770E+006                  1.2556983445364184E+009                  1.4512188672278272E+001                  1.4512188672278270E+001                  5.1165580868332632E-034                  9.5594716606881991E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5081314491158232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  4.2871073944729110E-001                  3.8374551714749590E+000                 -7.6845697152599195E+000                  3.9466792993016986E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.7931613417969501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  4.2871017977918463E-001                  3.8377917465190330E+000                 -7.6822412593186042E+000                  3.9493547051395712E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8081790764316895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  4.2870897243665412E-001                  3.8381984282318671E+000                 -7.6794804639435723E+000                  3.9525349416567654E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8260899176000199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  4.2870807445719311E-001                  3.8386682101393474E+000                 -7.6763451136529532E+000                  3.9561550744032243E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8465692940012775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  4.2870657669132411E-001                  3.8392022718487064E+000                 -7.6728663196315896E+000                  3.9601853679057175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8694657018623818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  4.2870540040917798E-001                  3.8398997115113089E+000                 -7.6684266373172454E+000                  3.9653457990437637E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.8989541099446022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  4.2870315491111721E-001                  3.8406031454252938E+000                 -7.6641064443806819E+000                  3.9703936654307084E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9279397791743077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  4.2870203676160706E-001                  3.8412115869803523E+000                 -7.6604548472239102E+000                  3.9746751601272363E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9526655177746779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  4.2870030480145610E-001                  3.8422230427747994E+000                 -7.6545779954786237E+000                  3.9816002149891943E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  2.9928981472630566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  4.2869742162094526E-001                  3.8440611879912612E+000                 -7.6444739863111328E+000                  3.9936126086432999E+000                  6.7182681810454181E-001                  3.0797482804066018E-001                  2.0198353854798068E-002                  3.0633554535436012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  4.2869228482130289E-001                  3.8467810055346567E+000                 -7.6308969265578108E+000                  4.0100221042033279E+000                  6.7182681810454170E-001                  3.0797482804066023E-001                  2.0198353854798068E-002                  3.1606501167609252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570379108E+000                  4.2868638243302787E-001                  3.8495034793322773E+000                 -7.6187903672456256E+000                  4.0249745733960642E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.2500104995435307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570282172E+000                  4.2868212600183397E-001                  3.8518810138756430E+000                 -7.6091678504001781E+000                  4.0370910580921242E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.3228345339997589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570188791E+000                  4.2867811550385149E-001                  3.8551614586939129E+000                 -7.5971244483343927E+000                  4.0525891132535428E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4162837516966255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570030878E+000                  4.2867151871227521E-001                  3.8593753628759928E+000                 -7.5839454832394306E+000                  4.0702316702502337E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5215585937854303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655569891609E+000                  4.2866587460405314E-001                  3.8644438030121271E+000                 -7.5705231371184167E+000                  4.0890622528890894E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6321130053804731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655569700098E+000                  4.2865834884017129E-001                  3.8692261316142682E+000                 -7.5605608481125683E+000                  4.1041737662476914E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7164065027550560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655569615612E+000                  4.2865510398147721E-001                  3.8727081423452003E+000                 -7.5542278218206667E+000                  4.1142845543513671E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7710061882797017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655569510003E+000                  4.2865110652596505E-001                  3.8779540312228589E+000                 -7.5462928089650179E+000                  4.1279625629998735E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8405509472556754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655569351310E+000                  4.2864520837368131E-001                  3.8836272053232843E+000                 -7.5400607850291514E+000                  4.1404848079555423E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8960683059567760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655569260641E+000                  4.2864188627751509E-001                  3.8878254668540917E+000                 -7.5364333929900651E+000                  4.1488237549850862E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9287513590332829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655569181226E+000                  4.2863900071931527E-001                  3.8938128036236659E+000                 -7.5324919898641092E+000                  4.1595774952396249E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9645745716130540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655569036429E+000                  4.2863378694692333E-001                  3.9012207912746240E+000                 -7.5301377350024614E+000                  4.1705375237490259E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9861279220871721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655568946940E+000                  4.2863058194282044E-001                  3.9062421193169961E+000                 -7.5295820211637547E+000                  4.1770491498995179E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9912325885011247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655568894414E+000                  4.2862870311736923E-001                  3.9102304200288152E+000                 -7.5296362212444565E+000                  4.1818039967804399E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9907344307674198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655568841889E+000                  4.2862682403303837E-001                  3.9146239516275601E+000                 -7.5302323472748274E+000                  4.1865940517671403E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9852594850118279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655568787417E+000                  4.2862487265052074E-001                  3.9196747045757250E+000                 -7.5315541520068443E+000                  4.1915888847655527E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9731465337629030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655568729052E+000                  4.2862277548112487E-001                  3.9254202715092741E+000                 -7.5338103302176211E+000                  4.1966963025361173E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9525560306674302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655568670690E+000                  4.2862066735787929E-001                  3.9301641494432626E+000                 -7.5362195155330882E+000                  4.2005238559219817E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9306869472956129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655568640676E+000                  4.2861957713713639E-001                  3.9334917217121452E+000                 -7.5381039618632677E+000                  4.2031046232683362E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9136654958831446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655568610660E+000                  4.2861848216727672E-001                  3.9380296235107739E+000                 -7.5409046468484249E+000                  4.2065219965515181E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8885041217663710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655568560638E+000                  4.2861664539211763E-001                  3.9437615940743855E+000                 -7.5447517924360756E+000                  4.2107563132305810E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8542048689719638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655568510609E+000                  4.2861479225020926E-001                  3.9527109210325198E+000                 -7.5511863982231517E+000                  4.2174927191027018E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7975120021845910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655568399445E+000                  4.2861061260114436E-001                  3.9614751574123814E+000                 -7.5573913694164609E+000                  4.2248976397080282E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7436323655102406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655568330518E+000                  4.2860798386684290E-001                  3.9675187359872974E+000                 -7.5616435645062454E+000                  4.2304816395960572E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7071514036859849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655568261595E+000                  4.2860532921964140E-001                  3.9737691052908590E+000                 -7.5659205679216424E+000                  4.2367894113081421E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6708162413441246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655568172662E+000                  4.2860186989528870E-001                  3.9800133450299353E+000                 -7.5699307421982391E+000                  4.2437889098031176E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6370715099569995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655568083729E+000                  4.2859837839658821E-001                  3.9876895823829854E+000                 -7.5746523348243739E+000                  4.2532329529230148E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5977377983030774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655567928095E+000                  4.2859220127672415E-001                  3.9953442968177546E+000                 -7.5786460856190674E+000                  4.2640533893854169E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5647997335849761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655567796918E+000                  4.2858694654075685E-001                  4.0019298062136555E+000                 -7.5817254048184344E+000                  4.2742877306837297E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5396094041238082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655567650175E+000                  4.2858102630632300E-001                  4.0093935799320608E+000                 -7.5847652658105682E+000                  4.2869674109261222E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5149164789833732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655567443403E+000                  4.2857262514623179E-001                  4.0156747511947506E+000                 -7.5866092195870518E+000                  4.2988296636103858E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5000219829503069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8213655567310005E+000                  4.2856718172073338E-001                  4.0230909650742825E+000                 -7.5886346496034927E+000                  4.3135679161173170E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4837343507253843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8213655567007627E+000                  4.2855478484832243E-001                  4.0303332690324769E+000                 -7.5894433429598136E+000                  4.3296091652652473E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4772523829284974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8213655566818643E+000                  4.2854702182158066E-001                  4.0354993888140580E+000                 -7.5897257718377418E+000                  4.3416277678923612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4749914569041113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8213655566627436E+000                  4.2853916193152858E-001                  4.0415386866294281E+000                 -7.5897030525769900E+000                  4.3562827146223588E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4751732768633172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8213655566340625E+000                  4.2852737191305701E-001                  4.0483222509549304E+000                 -7.5889659797902409E+000                  4.3736926791957016E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4810771602728715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8213655566038249E+000                  4.2851496216654567E-001                  4.0537797236896687E+000                 -7.5878102992035963E+000                  4.3883835518038428E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4903542527045336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8213655565824807E+000                  4.2850622498670604E-001                  4.0581893102525450E+000                 -7.5866458242006463E+000                  4.4005409912878628E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.4997269498198631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8213655565598026E+000                  4.2849696601551396E-001                  4.0638533679056161E+000                 -7.5848652676336039E+000                  4.4164738401813954E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5141070932368425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8213655565228950E+000                  4.2848195788861465E-001                  4.0692124562701828E+000                 -7.5826163581774892E+000                  4.4320702263578395E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5323542327292693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8213655564993274E+000                  4.2847242307571354E-001                  4.0748308617058155E+000                 -7.5800833514054506E+000                  4.4485394820857218E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5530199657589755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8213655564566393E+000                  4.2845525132434020E-001                  4.0796236396306567E+000                 -7.5774456292203078E+000                  4.4629427166799420E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5746685516364463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8213655564392972E+000                  4.2844831696404329E-001                  4.0834608179148013E+000                 -7.5752922560001963E+000                  4.4744383988546845E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.5924397073122256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8213655564072810E+000                  4.2843557752134481E-001                  4.0893059171150039E+000                 -7.5717542866166720E+000                  4.4920170565922151E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6218295679336373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8213655563612576E+000                  4.2841741121338311E-001                  4.0966322910117210E+000                 -7.5669495191590981E+000                  4.5140309059655168E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6621280966906318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8213655563050073E+000                  4.2839544919388223E-001                  4.1022183499941818E+000                 -7.5630122315792487E+000                  4.5307409135538874E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.6954849660608283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8213655562801057E+000                  4.2838581356901967E-001                  4.1054069416729915E+000                 -7.5607400833238501E+000                  4.5401600672236686E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7148727991802357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8213655562578723E+000                  4.2837725468770010E-001                  4.1096242090233757E+000                 -7.5577148593118277E+000                  4.5524672711900616E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7408444673046211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8213655562169628E+000                  4.2836161435806069E-001                  4.1163480075926264E+000                 -7.5528624476706536E+000                  4.5716926207770952E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.7828823738527984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8213655561555984E+000                  4.2833841141821333E-001                  4.1226578653205017E+000                 -7.5483789024907502E+000                  4.5891650384521867E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8221444952063479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8213655561200248E+000                  4.2832509690950565E-001                  4.1273554563311139E+000                 -7.5451012814320482E+000                  4.6017863507426950E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8511040293185390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8213655560831172E+000                  4.2831138568730492E-001                  4.1313875700584513E+000                 -7.5423821804040516E+000                  4.6123054947251152E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8752952029088921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8213655560579933E+000                  4.2830210966243515E-001                  4.1346630647418889E+000                 -7.5402290594789481E+000                  4.6206441645433820E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.8945587585816524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8213655560328694E+000                  4.2829287892190337E-001                  4.1403745954101652E+000                 -7.5365580034260784E+000                  4.6347750875108638E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9276240756752064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8213655559706159E+000                  4.2827019631611835E-001                  4.1470890699370688E+000                 -7.5327142970927818E+000                  4.6504134853345480E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9625453673073601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8213655559328190E+000                  4.2825654436794713E-001                  4.1522479825679470E+000                 -7.5299567259367706E+000                  4.6618680258791185E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  3.9877899145743839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8213655558950219E+000                  4.2824297755342033E-001                  4.1567520770868374E+000                 -7.5277681605925499E+000                  4.6714060539773721E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0079398557671871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8213655558683421E+000                  4.2823344835672850E-001                  4.1621124985392068E+000                 -7.5253030252318638E+000                  4.6823291152508615E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0307581189144111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8213655558194284E+000                  4.2821607543177487E-001                  4.1676932941724463E+000                 -7.5231501595152599E+000                  4.6929858586970905E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0507921428257275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8213655557927482E+000                  4.2820664527640945E-001                  4.1717129468824634E+000                 -7.5217225773848924E+000                  4.7003545022495770E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0641317416055380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8213655557660682E+000                  4.2819724545698090E-001                  4.1758242864734045E+000                 -7.5204064895821547E+000                  4.7076008276927945E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0764684322557829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8213655557393882E+000                  4.2818787347207166E-001                  4.1800312265158359E+000                 -7.5192041135336805E+000                  4.7147288379860726E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.0877719506281387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8213655557127080E+000                  4.2817852679403889E-001                  4.1854030784930130E+000                 -7.5178281714685884E+000                  4.7234781636146330E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.1007456251761383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8213655556726875E+000                  4.2816454999938042E-001                  4.1920669938319453E+000                 -7.5164368576620797E+000                  4.7337511753448069E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.1139061110427588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8213655556326676E+000                  4.2815061656629438E-001                  4.2000472222811416E+000                 -7.5150546655986092E+000                  4.7454385544633437E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  4.1270221385914544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
