                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5690                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1099363396818731E+009                  1.1739223176805843E+004                  7.5718971573510698E+003                  1.8236593138972317E+001                  2.4815075565611235E+000                 -2.4342546540546510E+000                  1.4311894841115649E-003                  4.7242495667390861E-013                  9.7907200370395986E-001                  1.2096079131086897E-004                  1.2291951236851969E-002                  9.2164853016470766E-004                  2.0850244238743015E-003                  1.8213655570891047E+000                  0.0000000000000000E+000                  1.1117332792794297E+000                  6.8257448997949646E-004                  6.7215955886241652E-001                  2.6626365221861441E-003                  7.7362993005685651E-003                  1.5167505554770854E-002                  3.7975916713352282E-003                  1.4533332215929823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8988910913946518E+004                  1.7262982741387149E+006                  9.9874222296311200E+008                  1.6431523011108009E+001                  1.6431523011108013E+001                  4.1845105758745949E-030                  1.0251557457877631E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6584527033144680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260616"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  3.9471560202691514E-001                  3.8794914904744093E+000                 -8.0281224958789572E+000                  3.6515334986228987E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2662055538412914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570880092E+000                  3.9471404078481398E-001                  3.8804064023253106E+000                 -8.0219700348294243E+000                  3.6587157785498725E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2842726895452260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570856329E+000                  3.9471070228859284E-001                  3.8815378414820758E+000                 -8.0148083574864106E+000                  3.6671579581723535E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3056284221579397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570838543E+000                  3.9470824423442996E-001                  3.8828674156999106E+000                 -8.0068335572087328E+000                  3.6766456299485286E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3298270102330430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570808660E+000                  3.9470418974942473E-001                  3.8844259452065701E+000                 -7.9982049262395174E+000                  3.6870605159846908E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3565150112860209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570785003E+000                  3.9470104301400660E-001                  3.8865111440615134E+000                 -7.9874963119221292E+000                  3.7001775610125271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3903823679472874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570739380E+000                  3.9469512193379425E-001                  3.8887243184634452E+000                 -7.9774763642858666E+000                  3.7127818174014884E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4228370900583905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570716434E+000                  3.9469221190970250E-001                  3.8906876951227214E+000                 -7.9692665022715472E+000                  3.7233042756695776E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4499928136637379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570680596E+000                  3.9468775141407358E-001                  3.8940962615172832E+000                 -7.9566220144033375E+000                  3.7400125095084173E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4928342840662103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570620120E+000                  3.9468044069402258E-001                  3.9008137998547654E+000                 -7.9366901594245771E+000                  3.7681421694818589E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5629514347066679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570509841E+000                  3.9466770650950556E-001                  3.9094593561609696E+000                 -7.9205190746138499E+000                  3.7952968253720689E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6222517382117596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570444476E+000                  3.9466043380875454E-001                  3.9169000830857312E+000                 -7.9112109102844004E+000                  3.8144614144753812E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6574002258560490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570379106E+000                  3.9465331497024492E-001                  3.9245997711012954E+000                 -7.9058475092379092E+000                  3.8304878052358271E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6779977141797046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570330638E+000                  3.9464810094172453E-001                  3.9321696861197819E+000                 -7.9036446008533092E+000                  3.8436846296259892E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6865316995190869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570282172E+000                  3.9464291310741639E-001                  3.9409565567108706E+000                 -7.9045594457654147E+000                  3.8562612022740326E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6829823670417205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570235479E+000                  3.9463790493771145E-001                  3.9513490227999024E+000                 -7.9096758968905787E+000                  3.8682590136645763E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6632692936887136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570188789E+000                  3.9463283724115816E-001                  3.9604490801699517E+000                 -7.9175058447326370E+000                  3.8765970839197754E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6335476023146782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570169049E+000                  3.9463065575036843E-001                  3.9662876715386859E+000                 -7.9236259693193896E+000                  3.8814776171081329E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.6106865357436664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570149310E+000                  3.9462844326656599E-001                  3.9756023021600058E+000                 -7.9350495880535892E+000                  3.8886972411964162E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5688673461813287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570109832E+000                  3.9462390025494948E-001                  3.9882224744192167E+000                 -7.9531216254920247E+000                  3.8981408141579914E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.5049162861639661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570070351E+000                  3.9461916405745606E-001                  3.9967647469584935E+000                 -7.9662545483982408E+000                  3.9050914314137208E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4600848773053714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570050615E+000                  3.9461672319393776E-001                  4.0020793856789076E+000                 -7.9747559318583647E+000                  3.9096642376112158E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.4317786354605436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570030876E+000                  3.9461423403702339E-001                  4.0089485023599281E+000                 -7.9860276958519751E+000                  3.9159053659854735E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3950925207913418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655569996057E+000                  3.9460972807319861E-001                  4.0168694872524018E+000                 -7.9991269877104934E+000                  3.9237435138436290E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3536377400851399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655569961238E+000                  3.9460508398223670E-001                  4.0241289942953591E+000                 -8.0111910559264530E+000                  3.9314430294394738E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.3165496387834471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655569926424E+000                  3.9460030892134040E-001                  4.0308938378900008E+000                 -8.0223928304541943E+000                  3.9390087462785539E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2830229125248916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655569891605E+000                  3.9459540893124995E-001                  4.0362987370348185E+000                 -8.0312391973994313E+000                  3.9452919793066314E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2571503606489243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655569867666E+000                  3.9459197032912030E-001                  4.0405674860083973E+000                 -8.0381617287152363E+000                  3.9503458173419950E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2372687853096892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655569843725E+000                  3.9458847639382361E-001                  4.0468114225216896E+000                 -8.0481531189543425E+000                  3.9578182244561870E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.2091265463258007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655569795848E+000                  3.9458132563367859E-001                  4.0529068239960164E+000                 -8.0576691380252505E+000                  3.9651647139022130E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1829186531414081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655569771909E+000                  3.9457767091087603E-001                  4.0589398732384900E+000                 -8.0668277250495866E+000                  3.9723892363110505E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1582317799984596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655569724030E+000                  3.9457020539702337E-001                  4.0650422660879357E+000                 -8.0758666821522205E+000                  3.9794960267597270E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1343725873159154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655569700089E+000                  3.9456639398778515E-001                  4.0707127483136611E+000                 -8.0839381380365030E+000                  3.9859440482870623E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.1134829270879046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655569657847E+000                  3.9455954187727227E-001                  4.0782545662128520E+000                 -8.0943306914316970E+000                  3.9940392148393142E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0871516047301142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655569615601E+000                  3.9455252348371322E-001                  4.0872645556686900E+000                 -8.1060855965716812E+000                  4.0029700488818944E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0581182462964690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655569562799E+000                  3.9454350929419130E-001                  4.0957076457049615E+000                 -8.1167340068275848E+000                  4.0102752361155503E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  1.0324877236469722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
